FLOW,94.89438243704454
FLPB,-10.368775457692301
FLR,-5.501918751859023
FLS,-0.18491809162564724
FLSC,-23.287435744773642
FLSH,94.89438243704454
FLTI.OB,-30.105617562955466
FLWS,24.354963349907617
FLXI.OB,-35.10561756295546
FLXS,-2.7359493165099624
FLY,15.4364651759889
FLYA,-1.9325406398785363
FLYR,10.443730667957016
FMAR,-4.230617562955456
FMBI,-4.65865689549418
FMBN,-6.974776441460133
FMC,6.266931456652378
FMCB.OB,94.89438243704454
FMCO,3.6781662208283357
FMDAY,-19.391331848669736
FMER,3.4319318441591653
FMFC,94.89438243704454
FMFK.OB,-2.666593172711569
FMI,94.89438243704454
FMK,94.89438243704454
FMKT,27.046281171221754
FMLY.OB,-60.661173118511
FMM,94.89438243704454
FMNB.OB,1.4161215674793226
FMO,94.89438243704454
FMOLS.OB,9.787999458321135
FMOR.OB,94.89438243704454
FMS,-2.2697272793664176
FMSB,-4.292609432874163
FMST,94.89438243704454
FMT,10.122808832983633
FMTC.OB,94.89438243704454
FMTI,-23.85561756295545
FMVA.OB,94.89438243704454
FMX,3.8250522372795555
FMXI,-3.1448332492299653
FNBF,94.89438243704454
FNBN,94.89438243704454
FNBP,94.89438243704454
FNC,3.6347423342167726
FNCB.OB,94.89438243704454
FNCM,-32.524972401665146
FND,21.8640794067415
FNDT,-20.730617562955445
FNF,-15.189281147279543
FNFG,94.89438243704454
FNFI,94.89438243704454
FNFN,3.094382437044543
FNIN,0.18009672275882752
FNIS,12.677573667251613
FNL,94.89438243704454
FNLC,-0.36143151644383376
FNLY,31.094382437044537
FNM,94.89438243704454
FNSI.OB,29.18009672275882
FNSR,20.587543250353235
FNSW.OB,94.89438243704454
FNT,10.278997821659928
FNTT.OB,94.89438243704454
FNTY.OB,94.89438243704454
FNV,-71.77228422962213
FO,0.4202291393618343
FOB,94.89438243704454
FOBB,94.89438243704454
FOE,94.89438243704454
FON,3.3386229143276975
FONR,2.640861310283968
FONX.OB,2.1524469531735675
FOOD,94.89438243704454
FOOT,-5.321600284337745
FORD,94.89438243704454
FORG,7.672160214822317
FORR,5.429593704650169
FORTY,17.41051146930261
FOSL,12.687485885320404
FOTO.OB,-11.228066542547301
FOUR,-25.105617562955462
FOX,8.64830093234234
FPBF.OB,94.89438243704454
FPDI.OB,21.776102867152066
FPF,5.482617731162189
FPFC,0.37467800354699654
FPHI.OB,94.89438243704454
FPIC,94.89438243704454
FPL,94.89438243704454
FPPC.OB,-20.25713271447061
FPU,94.89438243704454
FPWR,-7.88339534073324
FPXA.OB,-69.81149991589663
FR,5.171707069997228
FRBK,-1.474139635892128
FRC,1.9515780090002655
FRD,94.89438243704454
FRDM,14.142170047664004
FRE,-7.68987024543996
FRED,-3.9908239504215715
FRFC.OB,94.89438243704454
FRG,94.89438243704454
FRGB,94.89438243704454
FRGN.OB,94.89438243704454
FRGO,-8.068580525918426
FRIZ,3.394382437044537
FRK,2.699260485825024
FRME,-4.200835141585357
FRMO.OB,-12.24847470581261
FRN,-45.105617562955466
FRNT,19.623379727017443
FRO,8.939326257269258
FRS,94.89438243704454
FRSH,94.89438243704454
FRST.OB,-157.60561756295544
FRT,-2.8257784927721716
FRTG,-16.10561756295547
FRTL.OB,39.89438243704454
FRX,-10.17623903188202
FS,9.061423299190931
FSA,94.89438243704454
FSBC,94.89438243704454
FSBI,94.89438243704454
FSBK,-3.1448332492299738
FSCI,94.89438243704454
FSCR,94.89438243704454
FSCX.OB,-30.105617562955455
FSFF,-2.7160071733450657
FSH,-15.123966186808675
FSII,-13.834757485933647
FSLA,-3.6338268842964268
FSM,-2.129427086764984
FSNM,4.844631193263445
FSON,94.89438243704454
FSRV,6.0341673832810985
FSS,-0.19764210283274783
FSST,-9.307298235224378
FST,-9.94432724037482
FSTH,94.89438243704454
FSTP,15.60707731455011
FSTR,94.89438243704454
FSTW,-35.35771840329161
FSVB,1.9532059664563006
FSVP.OB,94.89438243704454
FT,94.89438243704454
FTBK,-9.869351715855954
FTCG,-0.605617562955467
FTD,-8.79162438889402
FTE,-1.6608874858346465
FTEC,94.89438243704454
FTEK,-9.99692191078154
FTFC,-6.047744077087361
FTFN,94.89438243704454
FTG,94.89438243704454
FTGX,36.35779707119088
FTHL,7.394382437044536
FTHR,-15.10561756295547
FTI,94.89438243704454
FTIC.OB,94.89438243704454
FTLAQ.OB,-7.028694486032385
FTN,-1.1311873239337813
FTO,-23.338349361337535
FTS,-13.519857045156114
FTST.OB,94.89438243704454
FTUS,10.209152412831461
FTWB.OB,-405.10561756295544
FUEL,94.89438243704454
FUJIY,-1.625067694572898
FULB.OB,94.89438243704454
FULL,94.89438243704454
FULT,-6.60164374341362
FUN,8.184142785628422
FUNC,-10.633567873514446
FUND,94.89438243704454
FUR,-11.11420125394259
FUSA,-11.080460330251055
FUTO.OB,94.89438243704454
FUTR,94.89438243704454
FVB,0.23581519783214822
FVCX,-1.6965266538645476
FVH,8.081195623857733
FWBN,94.89438243704454
FWC,-0.7495569568948458
FWHT,-6.915572314086684
FWRD,8.322294017381065
FWV,94.89438243704454
FXEN,-15.23777615326383
FXGP.OB,7.66033988385305
FYII,-37.05996849020225
G,0.09315919545433426
GAB,94.89438243704454
GABC,94.89438243704454
GADZ,-19.35292939091245
GAF,94.89438243704454
GAFC,-6.923799381137272
GAI,94.89438243704454
GAIA,-10.416498391971016
GAIT,-8.090692189821134
GAJ,94.89438243704454
GALN,-5.36060133671531
GAM,94.89438243704454
GAMM.OB,-18.008843369407067
GAN,0.2865392997896281
GAP,17.316094336835775
GARB.OB,94.89438243704454
GARM.OB,94.89438243704454
GAS,94.89438243704454
GASS.OB,-75.10561756295546
GAUM.OB,-5.10561756295546
GB,-6.51406826718082
GBAQ.OB,64.6312245423077
GBBK,-1.0873905538419604
GBCB,94.89438243704454
GBCI,9.005788272588306
GBCOA,4.151608928080024
GBCOB,94.89438243704454
GBE,-43.56715602449392
GBFP.OB,94.89438243704454
GBGLF.OB,94.89438243704454
GBI,94.89438243704454
GBIR.OB,94.89438243704454
GBIX,-18.99450645184434
GBL,6.244442174201051
GBMT.OB,94.89438243704454
GBND,-16.216728674066573
GBNK,94.89438243704454
GBP,3.3977837975887577
GBR,94.89438243704454
GBT,4.4777157703778725
GBTB,94.89438243704454
GBTE.OB,94.89438243704454
GBTS,3.0024905451526487
GBTVK,27.598784952767808
GBUR.OB,55.23921002325144
GBWL.OB,94.89438243704454
GBX,94.89438243704454
GCAP,94.89438243704454
GCBC,94.89438243704454
GCCXQ.OB,42.262803489676116
GCFBU,94.89438243704454
GCFC,94.89438243704454
GCH,94.89438243704454
GCI,4.10964521602223
GCM,94.89438243704454
GCO,0.10271577037787374
GCOM,-2.6169297801500226
GCOR,21.38055077135883
GCR,94.89438243704454
GCS,-4.311966769304669
GCV,94.89438243704454
GCW,-2.589894292515206
GD,-3.121251958625928
GDF,94.89438243704454
GDI,-0.4973226320798836
GDP,-15.105617562955464
GDRS.OB,94.89438243704454
GDT,9.76838366630085
GDW,3.018173539559052
GDYS,-17.855617562955455
GE,0.7385382812003842
GEAA.OB,14.894382437044545
GEB,94.89438243704454
GEEK.OB,94.89438243704454
GEER,94.89438243704454
GEG,-9.275179758924882
GEHL,94.89438243704454
GEL,22.445402845207813
GEM,-18.14909582382504
GEMP,-4.583878432520673
GEMS,5.83188243704455
GENBB,-74.20182747549191
GENE,0.33204821953791086
GENI,94.89438243704454
GENR,-1.0652135225514157
GENU,6.322953865615966
GENXY,94.89438243704454
GENZ,-3.8057274128273
GEOI,-14.316143878744928
GEOK.OB,94.89438243704454
GEPT,94.89438243704454
GER,94.89438243704454
GERN,-22.401840226971366
GES,6.088412287790809
GET,6.6842158415725255
GETY,16.30496178213271
GF,94.89438243704454
GFD,-82.88339534073324
GFED,-1.063684371768539
GFF,12.687976743094358
GFLS,-4.507326964664874
GFR,-0.27128839402552757
GFX,94.89438243704454
GG,94.89438243704454
GGAL,94.89438243704454
GGB,94.89438243704454
GGC,94.89438243704454
GGEN.OB,-80.10561756295547
GGG,0.7851870347456817
GGIT.OB,26.71256425522636
GGNS,21.20472726463075
GGP,2.768596273522533
GGT,94.89438243704454
GGUY,94.89438243704454
GGY,94.89438243704454
GHI,94.89438243704454
GHM,-11.609682603605858
GI,-8.280220737558627
GIB,8.913074025829584
GID,94.89438243704454
GIFI,6.784887141920493
GIGA,22.167109709771815
GIGM,2.78911927914981
GIGX.OB,-5.6006670679059445
GIII,94.89438243704454
GIIS.OB,94.89438243704454
GIL,12.214410947379536
GILD,7.773485054410552
GILTF,34.12090177406111
GIM,-5.255094394046638
GIS,1.844737046973617
GISH,-12.605617562955452
GISX,-3.624136081473984
GIVN,30.746030788692895
GK,2.78911927914981
GKIN.OB,94.89438243704454
GKSRA,6.001916242582207
GL,-5.734548380565521
GLAR,-25.897696770876248
GLB,-1.575556890037641
GLBK,-6.163818621156533
GLBL,-14.465991977932052
GLBP.OB,94.89438243704454
GLBZ,94.89438243704454
GLCBY,22.252873003082275
GLCP.OB,-18.43895089628881
GLDB,94.89438243704454
GLDBO,94.89438243704454
GLDBP,94.89438243704454
GLDC,-10.938950896288793
GLDN,-3.064801236424848
GLDR.OB,94.89438243704454
GLDUF.OB,94.89438243704454
GLE,-1.5020139593518536
GLFD,10.603194697580944
GLG,94.89438243704454
GLGC,22.08784292750776
GLGR.OB,94.89438243704454
GLH,-15.399735210014281
GLIA,7.570438775072706
GLK,94.89438243704454
GLL,56.14438243704455
GLM,-17.861079155626356
GLMA.OB,94.89438243704454
GLOB.OB,94.89438243704454
GLRS.OB,94.89438243704454
GLT,94.89438243704454
GLUX,-30.105617562955455
GLW,9.422484239801692
GLYN,15.665260381370022
GLYT,94.89438243704454
GM,11.755549439056615
GMAI,-20.31449484755077
GMCR,5.221540497746161
GMGC,-12.422690733687174
GMH,0.24160465926675936
GMK,7.4316958698803575
GMP,94.89438243704454
GMR,-11.47649355840484
GMRK,-10.741509294509036
GMST,21.68846826466805
GMT,0.9646699769806449
GMTC,94.89438243704454
GMTI.OB,2.1232980996951354
GMXR,94.89438243704454
GNA,10.010661506811983
GNBA.OB,6.432843975506078
GNBT,11.795790887748757
GNCMA,-21.8394885306974
GNCNF.OB,94.89438243704454
GNCP.OB,-240.10561756295544
GNDV.OB,94.89438243704454
GNI,94.89438243704454
GNIZ.OB,-51.77228422962214
GNL,-31.576205798249568
GNLB,-21.105617562955448
GNLK.OB,94.89438243704454
GNMP.OB,94.89438243704454
GNNU.OB,-39.251959026370116
GNOM,94.89438243704454
GNPI.OB,94.89438243704454
GNRG.OB,94.89438243704454
GNRL,94.89438243704454
GNSC,-67.33387843252065
GNSL,-15.954674166729044
GNSM.OB,94.89438243704454
GNSS,11.616672969277113
GNT,0.6636132062753055
GNTA,8.261028283390589
GNTIY.OB,-47.96276042009831
GNTX,-5.692373640071975
GNTY,94.89438243704454
GNVC,16.91969889274074
GNVH,94.89438243704454
GNWR,3.4705968424046816
GOAM,-1.447080977589616
GODD.OB,94.89438243704454
GOJO,11.070853025279845
GOLD,94.89438243704454
GOLF,94.89438243704454
GOLX.OB,-5.10561756295546
GONT.OB,94.89438243704454
GORX,-18.951771409109302
GOSHA,15.6332180694972
GOSN.OB,-17.605617562955473
GOT,-8.720075394280755
GOV,-1.5762057982495692
GP,94.89438243704454
GPB,94.89438243704454
GPC,-3.0284662276438787
GPD,94.89438243704454
GPF,94.89438243704454
GPI,6.696819896954738
GPK,5.602499880913281
GPN,94.89438243704454
GPOL.OB,94.89438243704454
GPOR.OB,-9.65107210840999
GPS,-5.937061251542001
GPT,4.79951636561598
GPTX,94.89438243704454
GPW,94.89438243704454
GPX,-48.80932126665915
GPXM.OB,94.89438243704454
GR,7.491838325431903
GRA,94.89438243704454
GRAD.OB,94.89438243704454
GRAN,94.89438243704454
GRB,-16.216728674066566
GRC,2.663306739833396
GRCO.OB,94.89438243704454
GRDN,94.89438243704454
GREY,94.89438243704454
GRI,10.278997821659921
GRIC,-12.24847470581261
GRIF,-8.981586555203522
GRIL,94.89438243704454
GRIN,94.89438243704454
GRKA,94.89438243704454
GRL,-11.222970871320006
GRLL,-35.874848332186225
GRMN,-0.8076232936144851
GRO,94.89438243704454
GROW,-3.043761892852365
GRP,-7.817481969735124
GRR,8.327218257940068
GRT,5.771005813667925
GRTS,9.180096722758826
GS,6.692135246033304
GSB,-7.0758628383877005
GSBC,94.89438243704454
GSBI,-2.3463830280200013
GSE,94.89438243704454
GSFT.OB,-45.546794033543684
GSH,0.016617594204022118
GSK,-12.367967494071378
GSLA,94.89438243704454
GSLC,94.89438243704454
GSLI,-0.780584797555721
GSOF,15.208049352653209
GSOL,94.89438243704454
GSPN,1.57641008681412
GSPT,11.915659032789225
GSRSF.OB,94.89438243704454
GSTD.OB,94.89438243704454
GSTN.OB,40.348927891589994
GSTRF,13.355920898583001
GSVI.OB,94.89438243704454
GT,11.858668151330244
GTA,-49.336386793724685
GTAX,94.89438243704454
GTCC.OB,-0.938950896288801
GTCI.OB,-38.43895089628879
GTEC.OB,94.89438243704454
GTGO,94.89438243704454
GTHI.OB,94.89438243704454
GTIM,10.894382437044543
GTIV,10.802360900089083
GTK,6.121827302270646
GTLLE.OB,-5.10561756295546
GTLS.OB,-11.355617562955448
GTN,2.301789844451954
GTNR,-7.267631793935206
GTPS,94.89438243704454
GTR,94.89438243704454
GTRC,-11.624022470930932
GTSI,-28.45505395587012
GTTIF.OB,94.89438243704454
GTTLB,5.694382437044541
GTVCF.OB,4.894382437044549
GTW,33.8305526498105
GTY,3.3753271498733026
GUC,-1.455324638214576
GULF.OB,94.89438243704454
GUMM,-20.60100505729035
GUPB,94.89438243704454
GUSH.OB,94.89438243704454
GUT,94.89438243704454
GV,-5.10561756295546
GVA,-7.154797890824313
GVBK.OB,94.89438243704454
GVHR,94.89438243704454
GVP,3.2664754603003514
GVT,-8.11565100777151
GW,94.89438243704454
GWAY.OB,94.89438243704454
GWBK,94.89438243704454
GWL,94.89438243704454
GWRX,36.89438243704454
GWTR.OB,-4.038001904592462
GWW,3.0140405567026547
GX,1.9809966102728935
GXP,94.89438243704454
GXY,-13.994506451844341
GY,1.561049103711204
GYMB,19.149701585980704
GYRO,94.89438243704454
GZBX,-4.07997653731444
GZMO,-8.789828089271246
GZTC,22.167109709771815
HA,94.89438243704454
HABC,-0.6687574946960719
HABK,-29.667021071727394
HADV,94.89438243704454
HAE,0.8203083629704628
HAF,94.89438243704454
HAFC,2.068985611647715
HAI,94.89438243704454
HAIN,20.084063772401144
HAKI,21.751525294187395
HAL,-21.06455363388407
HAMP,94.89438243704454
HAN,-2.8077960171482497
HANA,39.55603657238289
HAND,66.12146283196697
HANS,-1.6056175629554568
HAR,17.43949610003963
HARB,-7.552100743383586
HARL,94.89438243704454
HAS,-7.233277137423554
HAST,-69.78815724549516
HATH,13.355920898583001
HAUP,2.723563931706469
HAUS.OB,94.89438243704454
HAXS,-24.858703982708537
HAZ,-18.855617562955455
HB,-5.827502061435707
HBAN,-0.287828804462556
HBBI.OB,94.89438243704454
HBC,1.9375718058153066
HBEK,-2.75267638648488
HBHC,-0.340309009226606
HBIO,-21.66405912139701
HBKS.OB,94.89438243704454
HBNC.OB,94.89438243704454
HBOA.OB,94.89438243704454
HBP,0.6636132062753055
HBRB.OB,94.89438243704454
HBTN.OB,94.89438243704454
HC,-12.179448254876597
HCA,-7.348463657309669
HCAR.OB,-5.10561756295546
HCBB,-3.2143646078727164
HCBC,-0.7577914759989381
HCBK,1.0996243725284176
HCC,-5.802609492522583
HCFC,94.89438243704454
HCM,-1.8376437067463094
HCN,-7.828885484461266
HCOIA.OB,94.89438243704454
HCOM.OB,94.89438243704454
HCOW,9.675679571282842
HCP,-5.536419932368482
HCR,-5.533883087580718
HCRI,0.737079066258018
HCSG,-0.013526555371487503
HCT,3.2277157703778676
HCTL,94.89438243704454
HD,94.89438243704454
HDB,-10.813862806084428
HDGC.OB,94.89438243704454
HDI,8.79700700912517
HDII,0.8203083629704608
HDL,5.868219646346865
HDNG,3.039622868840419
HDR,4.3283447011954825
HDRN.OB,-123.28743574477366
HDRS.OB,94.89438243704454
HDSN,1.45175948622486
HDTV,21.452648019700366
HDWR,-11.197871696985045
HE,94.89438243704454
HEA,-21.384687330397323
HEAL,-33.23061756295545
HEB,-5.10561756295546
HEC,94.89438243704454
HED,-10.695679674756693
HEI,-9.588376183645117
HEII,94.89438243704454
HELE,2.277560007137991
HELP.OB,94.89438243704454
HELX,0.24197601993224752
HEOP.OB,94.89438243704454
HEPH,-12.105617562955452
HERBA,9.223190883500047
HERBB,94.89438243704454
HERC.OB,19.894382437044545
HET,4.6058313976402445
HEXS.OB,-5.953075190074104
HFAX.OB,-205.10561756295544
HFBA,94.89438243704454
HFBC,94.89438243704454
HFDC.OB,-9.599999585427375
HFDI.OB,94.89438243704454
HFFB,-10.420055118314197
HFFC,-5.686530426025986
HFGI,94.89438243704454
HFIT.OB,25.66361320627531
HFWA,94.89438243704454
HGAT,94.89438243704454
HGFN.OB,94.89438243704454
HGGR,1.9777157703778705
HGIC,-1.473756234024387
HGMCY,94.89438243704454
HGPI,94.89438243704454
HGR,-5.925289694103013
HGRD.OB,94.89438243704454
HGSI,-6.705241180927701
HGT,-9.969976777174368
HH,5.874774593907295
HHGP,-2.8833953407332356
HHH,94.89438243704454
HHS,1.7343824370445433
HI,6.574328190562086
HIB,2.708790251452352
HIBB,-4.991462311813903
HIBNY,94.89438243704454
HIC,-425.10561756295544
HICKA,94.89438243704454
HIF,94.89438243704454
HIFN,94.89438243704454
HIFS,-6.127764070621552
HIG,2.8335716262337343
HIHO,94.89438243704454
HII,94.89438243704454
HIL,94.89438243704454
HIO,94.89438243704454
HIPC,94.89438243704454
HIR,94.89438243704454
HIRE,-53.105617562955466
HIST,94.89438243704454
HIT,1.2238351334181565
HITK,-16.772284229622137
HITS.OB,-7.605617562955451
HIW,1.3904454291705197
HIWDF.OB,94.89438243704454
HIX,94.89438243704454
HKF,9.439836982499084
HL,94.89438243704454
HLD,94.89438243704454
HLEX,-7.822086153787381
HLFC,-5.10561756295546
HLIT,27.597751377060973
HLR,-0.03649313899233564
HLT,6.8135743562364555
HLTH,7.394382437044546
HLYW,-13.159308838123252
HM,94.89438243704454
HMA,-6.284500187250678
HMC,-1.9477228261133468
HMD,16.972304514966623
HME,-2.5268210013508794
HMF,-7.028694486032376
HMG,-1.9209041871592816
HMGCQ,94.89438243704454
HMGN,94.89438243704454
HMII.OB,28.227715770377866
HMLD.OB,-65.10561756295546
HMLF.OB,94.89438243704454
HMLK,94.89438243704454
HMN,-2.672905347634555
HMNF,1.2234963610951721
HMP,-5.10561756295546
HMSK.OB,-69.39133184866974
HMSL,94.89438243704454
HMSR.OB,-11.488596286359721
HMSY,3.9852915279536383
HMT,13.540463197139557
HMX,-2.3278397851776798
HNBC,5.898967680896133
HNCS,14.336242902160818
HNFSA.OB,94.89438243704454
HNI,0.5584449370445512
HNNS.OB,94.89438243704454
HNP,94.89438243704454
HNT,-14.605617562955453
HNV,94.89438243704454
HNWC.OB,94.89438243704454
HNZ,-16.962910322661664
HOC,-3.134386875688539
HOEN,94.89438243704454
HOFF,-20.916990655881946
HOLL,19.45578594581648
HOLX,10.91290095556306
HOMF,-4.773391649334204
HOMS,-43.903431770605735
HOMZ,9.494933401231863
HON,5.123712551709598
HOO,94.89438243704454
HOOB.OB,94.89438243704454
HOOK,-7.016445588433168
HOOV,-1.5686400709940491
HORC,94.89438243704454
HORT,94.89438243704454
HOST,94.89438243704454
HOT,11.622459076690815
HOTJ,11.064595203001982
HOTT,5.665237769673892
HOV,9.811109446458012
HOWT,-6.6804207125617605
HP,-12.773349192348418
HPAC,-28.118169864210678
HPC,94.89438243704454
HPCO.OB,94.89438243704454
HPG,-3.5098728821043985
HPIC.OB,94.89438243704454
HPLA,-18.922042683728403
HPOL,94.89438243704454
HPOW,-18.619131076468975
HPP,94.89438243704454
HPT,4.482424726508627
HQH,-1.5654425430668342
HQL,-1.6426194604886812
HR,-5.10561756295546
HRB,94.89438243704454
HRBT,2.3435923693244445
HRC,6.443295480522808
HRCT.OB,-26.35561756295545
HRH,-2.480680662400181
HRL,-0.5529019080033809
HRLY,-22.739546134384035
HRP,-2.0177315772072437
HRS,-12.472388722830074
HRSH,-20.490232947570835
HRT,-7.817481969735107
HRVE,40.72771577037787
HRVEW,94.89438243704454
HRY,4.153072071003317
HRZB,0.3728138095935536
HSAC,29.676991132696717
HSC,-1.0013635186175194
HSIC,10.267516765402746
HSII,5.615049500772944
HSKA,31.064595203001982
HSNS.OB,94.89438243704454
HSP,17.320011727662397
HSR,94.89438243704454
HSTD,94.89438243704454
HSTM,94.89438243704454
HSVLY,94.89438243704454
HSY,-2.64610030050512
HT,3.074682937879268
HTB,94.89438243704454
HTBK,94.89438243704454
HTC,94.89438243704454
HTCH,8.294477811388836
HTCO,2.8067378843969384
HTEC.OB,94.89438243704454
HTEI,7.030304767141628
HTEK,-7.8963152373740675
HTHR,-9.817659447772206
HTI,-55.105617562955445
HTL,-10.105617562955464
