MKTY.PK,-8.35413862166334
MKU.V,nan
MKV,-2.2748364805055243
MLA,nan
MLAB,5.486603928409947
MLER.OB,-22.354138621663335
MLFNF.PK,-7.248572402853351
MLG,-1.0001734379109108
MLGF.OB,nan
MLHC.OB,nan
MLHR,7.46522219352889
MLI,-4.005947745942313
MLKKF.PK,5.4632800561960595
MLKNA.PK,-48.35413862166332
MLKRF.PK,-25.144920693882515
MLLOF.PK,-8.379779647304355
MLM,9.503770910664805
MLN,-2.7830930452558373
MLNK,2.933217700175736
MLNX,7.757258122124153
MLOG.PK,nan
MLP,-12.202623470148174
MLPG,-3.889379375326981
MLPI,-0.19615972815517566
MLPL,2.865641598116882
MLPN,-3.0760069868437934
MLR,-26.530645768959793
MLR.V,-15.99050225802697
MMAB.PK,22.645861378336658
MMAX.OB,-144.45940177955808
MMC,-0.6979610794308068
MMI,-1.9951642626889736
MMI.V,-11.445047712572421
MMLP,-11.70687940828459
MMM,1.5328307761649056
MMMW.OB,-12.648256268722161
MMNGF.PK,nan
MMP,-0.8224099564554613
MMPI.PK,1.3495650820403728
MMR,25.555748737535673
MMRF.OB,6.736770469245748
MMS,2.910284455259754
MMSI,4.269331500726874
MMT,-2.2035362120247832
MMT.V,16.395861378336665
MMTC.PK,-9.020805288330003
MMTIF.OB,-20.68747195499666
MMU,-0.6312921797157651
MMV,-2.556704455559346
MMY,nan
MMY.V,-1.3015070427159647
MMYT,-16.56092630911401
MNA,-4.074040341565047
MNAP.OB,-7.617296516400164
MNBEY.PK,nan
MNDL.OB,-3.967041847469787
MNDO,-5.0137130897484425
MNE,-2.716195102474333
MNEAF.OB,-2.722093129106047
MNEL,nan
MNGA.OB,-2.354138621663334
MNGPF.PK,nan
MNHFY.PK,-15.343105522365438
MNI,-32.26866853619326
MNKB.OB,nan
MNKD,-3.0077333929051644
MNL.V,nan
MNLU.OB,-85.68747195499668
MNM.V,-10.290646558171277
MNP,-1.3406251081498182
MNP.V,nan
MNR,0.5905021321646987
MNRK,-2.087471954996673
MNRO,8.007007081948114
MNSB.OB,nan
MNTA,1.7017124421664496
MNTG,-3.619961406473462
MNTX,-0.27080528833000433
MNV.V,-55.68747195499668
MNVWF.PK,-10.302856570381289
MO,3.1181513748511316
MOA.V,-35.04644631397101
MOBAF.PK,-8.365310279134176
MOBI,-30.856554080600546
MOBL.PK,47.64586137833667
MOC,-0.0011974451927437846
MOCO,5.478283964857609
MOD,-5.659923745630279
MOFG,1.0686801702829736
MOG-A,8.334527088523178
MOH,4.922749250190212
MOLX,1.7757731666285705
MOLXA,5.668784014439816
MOM.V,nan
MON,1.0903814600248904
MONT.OB,-13.465249732774435
MOO,0.5076433957915137
MOO.V,nan
MOR.V,-30.925567193091887
MORN,2.5587244488760867
MOS,-6.9978080682137564
MOSY,-20.24551242358027
MOTR,-20.001197445192744
MOV,-4.070603974492321
MOVED,97.64586137833666
MPA,-2.8832391507638637
MPAA,-30.61793404562026
MPAC,1.7554504194325602
MPAD.OB,nan
MPE,nan
MPE.V,-11.445047712572421
MPEL,-14.350106363598814
MPET,8.26533040488533
MPG,-3.3203221965425618
MPJ,0.12168342862680336
MPR,1.300346428170554
MPS.V,-27.35413862166334
MPV,-2.0041545300311374
MPW,-3.8185737681068357
MPWR,-1.2744044023942394
MPX,0.05773521878193327
MQBKY.PK,-2.4347187989397225
MQCMF.PK,-24.995648055625598
MQT,1.556904323121941
MQY,2.3394728516091603
MR,-1.6499132695506533
MRCBF.PK,-1.618121608741888
MRCY,-6.27001969490482
MRDDF.OB,-27.399786826167283
MRF,-2.218637266649787
MRGE,-16.402197771386064
MRH,-2.1778754019218467
MRK,3.072434804910086
MRLN,10.492015224490512
MRNA,-0.5894327393103878
MRO,8.375475112242246
MRO.V,-13.717774985299695
MRP.V,-41.243027510552224
MRPS.PK,-45.21128147880621
MRR.V,nan
MRT,14.37121349101271
MRTN,4.633943718531676
MRV.V,-5.384441651966367
MRVC.PK,-50.85713263363939
MRVL,2.0367962225292953
MRWSF.PK,2.6861839589818275
MRX,-16.4735873199788
MRZ.V,-2.96952323704795
MS,-11.481927668316489
MSA,7.498217993896003
MSA.V,nan
MSB,-5.081057203665669
MSBF,nan
MSBHY.PK,-1.0873907532102376
MSCC,-3.761796279320992
MSCI,1.9125280450033255
MSD,-3.414890791383693
MSEH.PK,-0.20285479099017706
MSEL.PK,-29.472782689459947
MSEX,-2.4081926757173964
MSF,-1.986221035202696
MSFG,-10.808244901856584
MSFT,-4.660628066542159
MSG,7.364267971743265
MSGNF.PK,nan
MSHL,-24.30535813385848
MSI,0.17425220756314905
MSJ,-7.9018584147992055
MSK,-8.521746907915698
MSL,-6.586113543293435
MSLP.OB,-66.81694853901872
MSM,3.7583308159894773
MSN,-9.31616393811902
MSO,-22.152796339784135
MSOL.OB,nan
MSP,-1.8933091285757861
MSPD,-5.84928425273129
MSQ.V,-26.428212695737408
MSSR,22.128619999026313
MSTR,0.9431894056249002
MSVS.PK,47.64586137833667
MSW,-8.481909156213538
MSWM.PK,-31.765903327545676
MSY,-7.441857919908948
MSZ,-7.619749059687561
MT,-4.524599182806797
MTB,-3.2996031324882145
MTB.V,-23.78271005023476
MTC.V,-59.49699576452046
MTCH.PK,-12.354138621663338
MTD,5.4431079365344175
MTE,-21.045727406710057
MTEX,-42.96638351962253
MTG,11.534750267225553
MTH,20.423129939289915
MTK,-3.5422639507839264
MTL,-12.455148722673432
MTN,2.2750748614827385
MTNOY.PK,4.928774543602776
MTO.V,-9.816825188827503
MTOR,-48.74069324351208
MTOX,-4.134765402290115
MTP,-2.911414163458999
MTR,-3.8960887350420177
MTRAF.PK,1.5260287341874117
MTRJY.PK,nan
MTRN,-3.696147568389653
MTRX,-9.832771100295826
MTS,-2.4833375880716
MTSC,9.343223249914573
MTSN,-9.133799638612494
MTSXY.PK,26.938790671265956
MTT,-0.2264790471952452
MTU,-0.5108206493131019
MTU.V,-5.802414483732303
MTV.V,nan
MTW,2.8852471055272715
MTX,6.801033792129774
MTX.V,10.373134105609402
MTY,nan
MTZ,-32.52278321879011
MU,8.330335501875908
MU.V,nan
MUA,-1.531093354173625
MUAA,nan
MUAC,-2.023399322052436
MUAD,-1.3702523657391668
MUAE,-2.1057151552005107
MUAF,-1.3184441515320187
MUB,-2.2787877692568177
MUC,1.1510160175119342
MUE,1.6804435109015108
MUEL.PK,5.574250125139738
MUH,-2.887471954996668
MUI,0.567508124684616
MUJ,-1.1337996386124884
MUM.V,-27.354138621663328
MUNI,-2.2585911345622502
MUR,2.4205394899246517
MURGF.PK,-2.3144875510844307
MUS,2.2444015243220603
MUSA,5.017086955601321
MUSJF.PK,-17.037682925460803
MVC,0.3738426721792195
MVF,-1.558909993432717
MVG,-5.6071506698561
MVIS,-53.09676775045963
MVN.V,7.7907889145685445
MVO,0.48677046924576817
MVT,-0.9761858657578167
MVTG.OB,-85.68747195499668
MVV,3.0968556965184844
MVW.V,-11.328497596022302
MW,-9.253168445594351
MWA,-22.889852907377616
MWC.V,-7.1160433835681
MWE,6.407979200857178
MWG,-6.971743239267955
MWIS.PK,55.09266988897497
MWIV,-7.592164956491876
MWJ,0.5929864866868424
MWN,-16.22093007385488
MWO,-9.836794716807049
MWPSM.OB,nan
MWR,-8.610345175784476
MWSNF.PK,-19.805751524889136
MWV,7.294102584366824
MWW,-21.232387595671543
MWWC.PK,-172.35413862166337
MX,7.13400120355514
MXA,1.4553851878604787
MXA.V,28.08064398703232
MXC,9.21144670978942
MXCYY.PK,5.93731866476882
MXE,-1.3813759757489406
MXF,-2.7070279026514164
MXI,0.1574278026592088
MXI.V,-31.38639668617947
MXIM,-2.276165912111679
MXL,-17.706835717099004
MXM.V,-2.354138621663334
MXN,nan
MXOM.OB,2.12047173529996
MXR.V,-33.782710050234776
MXROF.OB,-26.471785680486864
MXSG.OB,-45.21128147880618
MXT,24.13234786482315
MXWL,-16.968163371221383
MY,-49.020805288329996
MYC,-0.5793945943595814
MYD,-1.869038136562847
MYE,1.3163344615340502
MYF,2.2355693060139967
MYGN,-0.4247268569574511
MYI,1.7078997830633942
MYJ,0.4311874652931886
MYL,-0.04999115622553174
MYM,0.5997518682502114
MYN,-0.06293389143422305
MYNG.PK,nan
MYRG,-7.884355269325834
MYRX,-5.361657418655818
MYY,-6.624601255115281
MZA,0.8551976292484186
MZEI.OB,-17.354138621663324
MZF,1.1180836005588883
MZO.V,-21.104138621663335
MZTH.PK,nan
MZW,0.19101737176852562
MZZ,-12.159080104108055
N,8.450005433590743
NABI,-3.4591109973539425
NABZY.PK,-7.4813085853290575
NAC,-1.3440376115623325
NAD,-0.9882148258329998
NADVF.OB,-1.338910195267394
NAFC,5.862077594552885
NAG.V,-19.020805288330017
NAI,-1.68810627152061
NAI.V,-2.354138621663334
NAII,30.41613164860695
NAK,-12.340073924054332
NAN,-1.3292484313265802
NANM.PK,-80.29008168216157
NANO,-0.532644996891038
NANX,-5.650841918366621
NAR.V,-40.815677083201784
NARA,9.065285070972722
NASB,4.430522145298314
NASI,-1.5683713866744546
NAT,-13.367706059811784
NAT.V,-0.8541386216633328
NATH,nan
NATI,-0.2248610551234015
NATL,-14.312989886129698
NATR,4.21437779962772
NAUH,4.312528045003332
NAV,-10.170415817473174
NAVG,2.5291340277262595
NAVR,7.020861378336674
NAZ,-2.7172468279088005
NBB,-0.6609115300298684
NBBC,-13.16494943247413
NBBTF.PK,nan
NBD,0.0975351171391154
NBG,80.54358865106394
NBH,3.6432538164070696
NBIX,-3.5773802118774025
NBJ,-0.6716221622631847
NBL,9.791404624601533
NBN,nan
NBO,2.1089018246407147
NBR,1.4920152244905192
NBRI.OB,-28.782710050234744
NBRXF.PK,-9.695910773562069
NBS,-32.55413862166331
NBTB,0.5097111435948792
NBTF,5.178328910804195
NBU.V,-35.68747195499667
NBW,1.7905982204419226
NBY,4.249634963242332
NC,-1.2829350929928938
NCA,0.03197851499610882
NCB,-2.1536038623050375
NCBC,nan
NCEN.PK,-14.118844504016264
NCG.V,-25.020805288330006
NCI,1.283838308239063
NCIT,-13.345874158853418
NCL,3.520360710779929
NCM.V,-2.354138621663334
NCMBF.PK,nan
NCMGF.PK,nan
NCMGY.PK,7.148745201462164
NCMI,8.458744813919475
NCMV.PK,28.415092147567446
NCO,0.6340476187814171
NCO.V,nan
NCP,-0.5473283367432521
NCR,-7.27123410479657
NCS,5.04929485473151
NCT,-0.7811049137981592
NCTY,7.7141207640022085
NCU,1.2408723834723974
NCV,-6.707079798133914
NCZ,-6.531353811536753
NDAQ,5.836337568812851
NDBE.PK,-0.9255671930919042
NDBKY.PK,0.11145770861189334
NDEKF.PK,nan
NDEKY.PK,1.852036919304339
NDG.V,nan
NDN,-1.3015070427159638
NDR.V,-2.354138621663334
NDSN,2.596987600181131
NDVLY.PK,-18.7177749852997
NDZ,3.7862122555296347
NE,-2.5858212165083914
NEA,0.786126556285021
NED,25.822656958447165
NEE,-2.5164762840010027
NEFIO.PK,-2.119672033152194
NEGS.OB,97.64586137833666
NEI,-21.40175766928238
NEI.V,15.503004235479526
NEIKE.OB,97.64586137833666
NEM,3.5546883237489677
NEMFF.PK,9.005024969972588
NENE.OB,-25.641809854540053
NEOG,-8.002733569151276
NEOL.PK,22.570786303261592
NEOM.OB,-14.74351915263679
NEON.OB,-21.19782170517511
NEOP,-12.031557976502052
NEP,-10.864776919535663
NEPH.OB,-102.35413862166334
NEPT,6.7984037512180215
NER.V,nan
NES.V,0.33946407193936184
NEST.PK,nan
NETC,-10.51956810204509
NETL,-1.8482705520558875
NEU,3.5784501903029002
NEV,-0.7815867989328078
NEV.V,-35.68747195499667
NEWL,nan
NEWN,-161.4450477125724
NEWP,-2.200646679990275
NEWS,-5.38750565907485
NEWT,-9.25069034580127
NEXS,-17.73241454056888
NFBK,3.499519914922031
NFC,1.9878787464061403
NFEC,0.9496486466686653
NFEI.PK,97.64586137833666
NFG,-4.321351736417434
NFJ,2.2470883722016963
NFLX,-26.34298102054758
NFM,-0.04366930758390973
NFO,-1.0220739213778862
NFP,2.8632526826844966
NFR.V,-4.437471954996669
NFX,13.169878845585572
NG,22.711135529772704
NGB,-4.722763230551077
NGBF.PK,37.64586137833666
NGD,-9.387502012105168
NGE.V,-17.73875400627871
NGEN.PK,-11.445047712572434
NGG,-2.010148334330267
NGG.V,-2.354138621663334
NGH.V,nan
NGHI.PK,nan
NGK,2.3819912836140635
NGLPF.OB,-21.401757669282386
NGLS,3.294675660244485
NGM.V,-8.737117345067597
NGMC.PK,-97.47608984117556
NGNM.OB,-0.14825626872215572
NGO,-0.43814746469944477
NGP.V,-11.877948145472866
NGPC,0.206508278606201
NGS,-1.1871072576954265
NGSX,-16.48457340427203
NGT,-0.964664937452815
NGX,-2.5734368672773775
NGZ,-5.866844152306076
NHC,9.890759337520343
NHI,-2.354138621663334
NHLD.OB,nan
NHPR.OB,-35.687471954996674
NHS,-10.052614964887063
NHTB,-4.600320113127844
NHYDY.PK,-4.256887036039653
NHYKF.PK,-7.726039448109612
NHYT.OB,nan
NI,3.538484686935537
NIB,-17.09264892277269
NIB.V,-43.26322953075424
NICE,-2.919951605582348
NICH.PK,-202.35413862166337
NICK,-2.985907574731929
NIE,-2.920532580127776
NIF,2.391850683149505
NIHD,-2.267219890676793
NII,1.8486632462486121
NILE,-16.857955415556457
NILSY.PK,-3.630734366344193
NIM,-2.8271755185412806
NINOY.PK,4.155562523874988
NIO,-0.48949773768543653
NIPNF.PK,nan
NISTF.PK,0.33816907064436913
NISTY.PK,-7.0726816680209526
NJ,9.599985771808218
NJCB.OB,-10.03004480503219
NJMC.PK,nan
NJR,1.6619256353647902
NJV,-0.5108206493131078
NKA,-32.416122092737716
NKA.V,-19.020805288330017
NKBP,-44.214603737942404
NKE,0.4011119501811298
NKG,-2.910498438859396
NKL,-0.657010684326521
NKL.V,-9.893821161345873
NKO,0.6678394003146966
NKR,-0.8031785034949508
NKRN.PK,nan
NKRSF.PK,-1.9725939877616203
NKSH,-1.2572464827236607
NKTR,-7.7541386216633255
NKW.V,11.438964826612521
NKX,0.5591898561225387
NL,-3.8129278266232123
NLC,1.3361839589818265
NLP,-1.407766381915706
NLR,-6.6576493804402395
NLS,-25.053525124730825
NLSN,-0.8395086732984416
NLST,43.29046068147256
NLTX.PK,-2.354138621663334
NLY,-5.8388928220366925
NM,-5.2277018400541415
NMA,1.2026329241642966
NMD,-2.082153127556359
NMD.V,nan
NMI,-0.8563412648351408
NMM,-23.144768197065968
NMO,-0.7184508893213349
NMP,-1.5512189136341412
NMR,-12.051108318633041
NMRX,1.6259608808242212
NMSCA.PK,nan
NMT,-2.1359568034815206
NMTI.PK,nan
NMX.V,0.14586137833666815
NMY,0.5424131024745964
NMZ,0.8716678299495739
NNA,-31.4239060635238
NNA.V,-9.496995764520463
NNAN.OB,-35.68747195499667
NNB,-1.8117657403074015
NNBP.PK,36.10739983987513
NNBR,-14.341999016200512
NNC,-0.6717698464278024
NNEMF.PK,-2.8389871065118215
NNF,-0.09849952391896913
NNI,7.466900226001441
NNJ,0.8738371685182309
NNLX.PK,-2.8005671930919185
NNN,-3.8280615241576674
NNO,-0.3895020794236554
NNP,-1.9559966176819106
NNUP.PK,nan
NNUT.PK,-7.4521778373496215
NNVC.OB,-40.232926500451214
NNY,-2.457658290400392
NOA,2.414647505504297
NOAH,-5.337432177749253
NOC,-0.9348290018981295
NOEC.PK,-107.3541386216633
NOG,4.301639246854426
NOG.V,-2.354138621663334
NOIGF.PK,-15.567453839054629
NOIZ,7.097847943003785
NOK,-10.298870918727237
NOKBF.PK,nan
NOM,0.6708283615452684
NONOF.PK,nan
NOOF,-1.4367074290027828
NOR,-8.315209181274042
NORW,-1.4484782443048494
NOSOF.PK,nan
NOT.V,20.145861378336672
NOV,4.577521071502633
NOV.V,-19.020805288330017
NOVB,-5.234797057877319
NOVS.PK,16.693480425955702
NOX.V,1.9315756640509398
NOXGF.PK,-4.218071520078992
NP,12.13009440880166
NPA.V,-2.354138621663334
NPBC,7.249702914951309
NPBCO,-2.872686687080163
NPC,2.9298772303842266
NPD,-1.4612814788061905
NPER.PK,nan
NPF,-1.2925674963979388
NPG,-1.2289628129432206
NPHC.OB,-57.63364172725341
NPI,0.9059605987477154
NPIFF.PK,-1.2797382300823084
NPK,-0.5440401777128803
NPM,-1.2522102470076857
NPN,-0.8884490813568674
NPO,-1.547446061161404
NPP,0.2047839372592182
NPPXF.PK,nan
NPRUF.PK,-1.3756329206977471
NPSKY.PK,-12.49688843383463
NPSNY.PK,-5.579945073276227
NPSP,6.976847293829613
NPT,-0.8215715718548968
NPTN,-10.160045794659117
NPTOY.PK,nan
NPV,-0.7865357477247304
NPWZ.OB,-48.50798477550949
NPX,-0.8262547408382823
NPY,-0.8792123679760107
NQC,-0.6168210400094076
NQE.V,-17.73875400627871
NQI,-0.009311035456438521
NQJ,0.1990528676983641
NQM,0.5616996818489224
NQN,0.16742740355233132
NQP,-1.2445685800544564
NQS,-2.0835026270760597
NQU,-0.1648730849401668
NR,4.1190756640509525
NRB,-2.0995237266919724
NRC,-0.049451121663334624
NRC.V,-10.4186547506956
NRCI,1.3330454401862104
NRDS.PK,-33.12336939089409
NRF,11.541077779247825
NRG,-7.841943499712125
NRGY,-19.599796189901557
NRIM,-5.448601162379928
NRK,-1.0711735468237067
NRK.V,nan
NRN.V,-7.617296516400181
NRO,-4.2358590517708565
NROM.OB,9.250799649941612
NRP,-6.605592110035433
NRT,-8.499207896316966
NRTI.OB,3.5282143195131415
NRU,-1.861139213262624
NS,-5.10760324602511
NSANF.PK,-4.378885528300001
NSANY.PK,-3.6137224113675885
NSAV.OB,-35.687471954996674
NSC,3.7618264299649478
NSFC,-7.5624719549966715
NSFDF.OB,10.380038593526542
NSG.V,nan
NSH,-8.113653609874843
NSIT,-16.220258840242575
NSL,-2.9771915811648926
NSMSF.PK,nan
NSP,-7.396494410287779
NSPH,6.962631564672078
NSR,6.1224470333455665
NSRGF.PK,-4.851908470013032
NSRGY.PK,-2.9776910891495167
NSSC,6.282225014700319
NSSI.OB,-7.154138621663339
NST,0.3057866366351948
NSU,12.246880054058218
NSV.V,-2.354138621663334
NSX.V,-13.717774985299695
NTAH.PK,30.97919471167
NTAP,-10.282457926577813
NTB.V,9.12127121440223
NTC,0.42363915611443526
NTC.V,-7.1160433835681
NTCI.PK,-35.68747195499667
NTCT,8.738108124233671
NTDOY.PK,1.5303758140322143
NTE,17.813928605227424
NTES,-2.8864074174051724
NTG,1.4703380289002699
NTGR,6.542939556804689
NTIC,-9.656672153705065
NTII.PK,-11.265029710772254
NTIOF.PK,-7.9633340239621795
NTL,0.7787995663129654
NTLK.OB,-50.50228676981148
NTLS,97.64586137833666
NTN,2.523910158824462
NTPL.PK,nan
NTR.V,-31.765903327545676
NTRI,-5.618743432659889
NTRS,-6.473192567982752
NTRZ.PK,-16.639852907377612
NTS.V,27.057626084219024
NTSC,-2.354138621663334
NTSP,10.958064230951562
NTT,-5.066689228950791
NTUR.PK,nan
NTWK,-3.8768708383263766
NTX,-2.980312698056569
NTZ,-4.020805288330003
NU,-0.36049516601468423
NUAN,-5.527450257139336
NUBL.PK,nan
NUC,-1.0950266269648616
NUCL,-2.4140547390989124
NUE,5.837593561953193
NUGT,8.391864930734542
NUJ,-0.030194959691502363
NULM.OB,nan
NUM,-1.164495514595455
NUN,0.18596833020832865
NUO,-0.08141134893605538
NURO,-14.53362580115051
NUS,-5.244796351030731
NUTR,-16.20029246781719
NUV,-1.1776680334280378
NUVA,-5.54254441876478
NUVSF.PK,nan
NUW,-3.177668033428043
NUX.V,-2.354138621663334
NV.V,nan
NVAX,-14.67297920137349
NVC,-1.0109552771367991
NVC.V,nan
NVDA,6.794933675201678
NVDL.OB,-23.043793794077146
NVE,-5.222456744218741
NVEC,6.812812556213071
NVG,-0.1031154293031699
NVGN,-5.579945073276228
NVIC.PK,-2.354138621663334
NVIV.OB,64.85897613243502
NVJ,-1.2281709932326506
NVK.V,nan
NVLS,0.563250170942091
NVLT.OB,-22.35413862166334
NVLX.PK,-22.354138621663324
NVMI,1.3610316569744403
NVN,0.8844601886473082
NVNC.OB,20.72278445525974
NVO,7.817591893528208
NVR,2.400657228153792
NVS,-3.407353699268656
NVS.V,2.523910158824462
NVSL,-11.055993115243936
NVSR.PK,nan
NVTL,-21.980306845962396
NVX,-0.5836003780372717
NVY,0.4135234322332485
NVZMF.PK,-374.6203826787156
NW.V,-27.354138621663328
NWBI,1.0275038904139604
NWBO.OB,-46.79858306610779
NWCI.OB,-68.35413862166334
NWE,1.9749898187036528
NWE.V,-22.354138621663324
NWFL,-0.49463448943193183
NWI,0.8227566851958683
NWIN.OB,nan
NWK,-10.9255671930919
NWL,3.5282143195131384
NWLI,1.5896010363620379
NWM.V,-35.68747195499668
NWMMF.PK,-31.104138621663342
NWMT.PK,30.979194711669994
NWN,0.7695332865389582
NWPX,-10.38333570195531
NWS,1.0632283251153938
NWSA,0.39815495631831954
NWT.V,-12.35413862166333
NWURF.PK,-7.354138621663325
NWY,2.496607646993395
NX,5.139230078601923
NXC,0.591369478483944
NXE,-2.0457346124112066
NXI,-1.5745496776519985
NXI.V,nan
NXJ,0.9233559158457777
NXK,-0.6124840498200813
NXM,-0.0847389144890992
NXN,-2.354138621663334
NXOI.OB,-20.00119744519274
NXP,-4.3892263409615735
NXPI,8.296748952301158
NXQ,-0.6466404776395744
NXR,-0.9316635149776936
NXRA.PK,14.312528045003322
NXST,-12.417031703424339
NXTHE.OB,97.64586137833666
NXTM,-15.888357212061713
NXX.V,nan
NXXQE.OB,97.64586137833666
NXY,0.18056264568730995
NXZ,-0.7960649672724072
NY,-0.7257532942721742
NYB,-9.330882807709859
NYC,-0.5698378881239842
NYF,-3.0557288929449054
NYH,-0.982187402151141
NYMT,-0.6639977765929225
NYMX,-11.356571711687666
NYNY,-8.894050111583027
NYT,-2.2167759843006873
NYV,-1.2321189863197146
NYX,8.745301154247024
NZF,-0.3513761907241012
NZH,1.2064674389427181
NZR,-1.1458941298367533
NZT,-27.385271871974666
NZTCF.PK,nan
NZW,-1.3124719549966763
NZX,1.5949912310809757
O,0.5105985313195331
OABC,0.07829381076910648
OAR.V,44.52086137833667
OAS,4.767620485655335
OB,1.614631710151887
OBAF,-0.9748282768357528
OBAS,10.979194711669995
OBCI,-6.007106658193018
OBI.V,nan
OBJE.OB,-62.35413862166334
OBNI.PK,nan
OC,1.7922028417512919
OCE.V,nan
OCFC,0.725153141231203
OCFN.PK,nan
OCLR,-25.826807431952727
OCLS,-4.2291386216633216
OCN,-8.352620018777996
OCO.V,4.542413102474584
OCP.V,-50.92556719309192
OCPNF.PK,nan
OCPNY.PK,-20.53595680348152
OCQLF.PK,nan
OCR,9.237397716883128
OCWAW.OB,nan
OCZ,1.7946453554468236
ODC,3.63819119616984
ODFL,7.256786397661591
ODP,0.7569724894477701
OEC.V,nan
OEDV.OB,nan
OEF,0.3203211728814728
OEH,-12.924375061162635
OESX,-8.561035173387477
OFC,-15.111932386651345
OFED,-4.576360843885556
OFG,6.6622548209596175
OFI,1.414705599442191
OFIX,-1.6538176412139556
OFLX,10.414977933644762
OGE,2.3475230097566095
OGNG.OB,nan
OGR.V,nan
OGXI,2.7633110427661913
OHAQ.PK,nan
OHI,-1.0713723082221716
OI,-0.562023926322825
OIA,-0.3510569575647226
OIB,-1.646925043162617
