MUS,1.6450820844166083
MUSA,0.28719728743833717
MUSJF.PK,-4.315890814287373
MVC,-4.669949678336758
MVF,3.17246414585955
MVG,-26.121211120970077
MVIS,-23.20664701507024
MVN.V,23.129688129929185
MVO,5.639030452591374
MVT,2.4173400246339725
MVV,-1.3351533869354684
MVW.V,-4.704672631260856
MW,13.9800904274157
MWA,12.88829018361319
MWC.V,21.17608617632723
MWE,1.5510306813116836
MWG,-0.6126100343343065
MWIP.OB,-8.940872888000271
MWIV,-4.44770136799013
MWJ,-10.475890744843712
MWN,-4.451211535776139
MWO,-0.1646473093621724
MWR,1.5688760606425267
MWSNF.PK,2.0594540162168045
MWV,-0.24480048662956222
MWW,8.033309099123914
MWWC.PK,15.876940877181916
MWX.V,2.5252925255335748
MX,-7.998007703649004
MXA,-0.6766925945781053
MXC,-1.0461360458949993
MXCYY.PK,-7.891773629787608
MXE,-5.7697541363472675
MXF,-3.837898059624974
MXI,-6.378303878062827
MXI.V,-42.86431786407681
MXIM,0.451559806639565
MXL,-2.098767624842364
MXM.V,-15.331850331609283
MXN,0.33276083659900796
MXOM.OB,-12.4730831749456
MXR.V,-4.171136045895002
MXROF.OB,-6.3092939406318465
MXSG.OB,-8.738443738202697
MXT,-2.754609847392059
MXWL,-4.309682843924563
MY,9.086022544413371
MYA.V,-6.7065134043855705
MYC,2.2695138214790065
MYD,1.1174880244227727
MYE,2.35742959429949
MYF,-0.2292538130835683
MYGN,-2.908600229276074
MYI,2.772817278008826
MYJ,4.017966518207559
MYL,7.20176702959428
MYM,4.887781688427325
MYMX.OB,2.415402415643468
MYN,1.6527275904686425
MYNG.PK,-29.04613604589501
MYRG,8.72397889663374
MYRX,-0.6730017175367818
MYY,-1.6296044413569108
MZA,1.9290553479336663
MZEI.OB,40.62053062077165
MZF,1.9068840883331848
MZO.V,-45.490580490339454
MZZ,-3.3075086464734884
N,-3.734175503354934
NABI,3.741097996658185
NABZY.PK,-3.010197892948902
NAC,1.4117291226443238
NAD,2.80001780025885
NADVF.OB,-0.5895150413287991
NAFC,2.4716235169465346
NAG.V,-1.0461360458949993
NAI,-6.910645651557284
NAI.V,10.064975065216107
NAII,-5.231656407885961
NAK,-16.112361211457916
NAN,1.481953841745446
NANM.PK,-12.599920906452756
NANO,10.245937786895455
NANX,-15.680282387358414
NAR.V,20.165985166226214
NASB,7.077113253824898
NAT,-0.21210768893086557
NAT.V,0.7395782398192876
NATH,8.325890595399
NATI,-1.6627063734479863
NATL,5.844824635094067
NATR,-7.038404087132111
NATUF.PK,15.280394566349903
NAUH,6.473652872310809
NAV,-2.33969465201959
NAVG,3.0646022091385596
NAVR,-10.137045136804083
NBB,1.0483598138224857
NBBC,0.76264948382077
NBD,1.220283935603622
NBG,-24.783509783268748
NBH,2.664555778004371
NBIX,21.306805130575594
NBJ,1.9136948209126112
NBL,-4.446920027248949
NBO,5.999759235294398
NBOH.OB,-0.36120453904568667
NBR,-3.1222606133690447
NBRI.OB,-45.490580490339454
NBS,-1.6378520222263608
NBTB,4.014867117231966
NBW,-0.7206152125616729
NBY,13.132968431716952
NC,11.854558865559836
NCA,1.6849563910797887
NCB,-0.7805317962269985
NCEN.PK,-31.480918654590674
NCFT.OB,-10.661520661279614
NCG.V,-19.101691601450558
NCI,1.9337061977509242
NCIT,-2.0761789643499284
NCL,3.899271789686244
NCLC.OB,18.308702663782423
NCM.V,13.239578239819297
NCMGY.PK,-19.653856270243413
NCMI,-6.771942497507895
NCMV.PK,-3.9032789030378585
NCO,-0.9087734085323528
NCO.V,-1.0461360458949993
NCP,1.778342770513877
NCR,-6.574690116368877
NCS,17.07713902310223
NCT,2.6097779325996227
NCTY,13.882234740621854
NCU,2.336527801885118
NCV,-3.412999951220456
NCZ,-3.7178917710858386
NDAQ,-7.533284148710176
NDBKY.PK,0.14299192692493745
NDEKY.PK,-17.25778817085981
NDN,-0.5449970937309928
NDRO,10.092115053274506
NDSN,-14.013595977900836
NDVLY.PK,-8.097418097177043
NDX.V,23.953863954105
NDZ,-8.701638438239504
NE,-15.970027508502538
NE.V,-23.495115637731733
NEA,0.04900426895784217
NED,18.48874767503523
NEE,7.659514414026164
NEI,-8.103614478490371
NEI.V,-48.41455709852659
NEM,-15.710358675456746
NEMFF.PK,-12.11766286845346
NENE.OB,-30.960665960424926
NEOG,-17.62577051064695
NEOM.OB,-4.585959054744566
NEON.OB,2.1117586909471138
NEOP,8.877528076242413
NEP,-16.732410555698912
NEPH.OB,13.446617577293404
NEPT,-1.3886017993196649
NES.V,-8.508822613059168
NET.V,-1.0461360458949993
NETC,-1.8794693792283337
NETL,-0.5821457291711808
NEU,-0.44545965399149823
NEV,0.42961940034534385
NEWN,-1.0461360458949993
NEWP,4.244091727800805
NEWS,4.361926884291832
NEWT,2.214733519322381
NEXS,-11.137879165161042
NFBK,-1.328621921601208
NFG,-5.436204415812244
NFJ,-2.1697315515129754
NFLX,2.013468514647654
NFM,2.1029192375199712
NFO,-3.2546453021470287
NFP,-1.933710010392048
NFR.V,-14.682499682258635
NFSHF.PK,18.001483001724054
NFX,-22.753000609902436
NFZ,1.0522720583018235
NG,-32.296136045895004
NGB,0.049754365063905785
NGBF.PK,5.6205306207716745
NGD,-10.867564617323573
NGE.V,6.646171646412699
NGEMF.PK,-26.852587658798228
NGEN.PK,-45.78297815115815
NGG,-2.6550469369841108
NGG.V,-10.137045136804087
NGHI.PK,-501.046136045895
NGL,-5.505661009540185
NGLPF.OB,-44.881752484251166
NGLS,-2.4409858313027137
NGM.V,-18.546136045894986
NGMC.PK,40.38243538267644
NGO,0.2639076222272692
NGP.V,-41.046136045895004
NGPC,-2.5760386884541013
NGS,8.428276125612614
NGSX,-24.00693468236931
NGT,-1.6428964892027595
NGX,0.3989506593073077
NGZ,-6.177551286952545
NHC,-0.6404081222673103
NHCR.PK,-21.04613604589499
NHHEY.PK,-25.58145203102512
NHI,4.865642035050873
NHPR.OB,-17.71280271256166
NHS,7.012472012713057
NHTB,-0.22047232908083084
NHUR.OB,10.064975065216109
NHYDY.PK,-0.8263558261147843
NHYKF.PK,-0.8338218208419254
NHYT.OB,-1.0461360458949993
NI,3.111780795768161
NIB,-10.054831698068911
NICE,0.3762151877769947
NICK,11.5123662941986
NIE,-3.1615206612796154
NIF,6.162736412515351
NIHD,-7.665854355754155
NILE,1.9382083768056022
NILSY.PK,-16.83217648946969
NIM,-1.0461360458949993
NIMU.OB,-27.236612236371204
NINOY.PK,-11.07869418542988
NIO,1.701853230244412
NISGY.PK,-1.0461360458949993
NISTF.PK,-4.892289892048848
NJ,-5.494699530603066
NJR,3.425408669552161
NJV,-0.6552565670676346
NKA,-9.59506742947205
NKA.V,-21.04613604589499
NKBP,4.754378428218254
NKE,0.11605135682369369
NKG,1.1411503519177162
NKL,3.552993848449315
NKL.V,-22.99735555809013
NKO,0.828027274051449
NKRSF.PK,-13.089407930208937
NKSH,3.824924126024782
NKTR,11.018207117643872
NKW.V,-26.046136045895
NKX,5.06325917807963
NL,-2.5881560921555953
NL.V,-54.89228989204885
NLEF.PK,-102.05116117152315
NLNK,-1.0461360458949993
NLR,-20.183602353172628
NLS,0.6681496683907164
NLSN,0.03166792850715708
NLST,-15.388765527966727
NLTX.PK,-3.7984296238766526
NLY,-2.2992688779751953
NM,3.715768716009761
NMA,0.5206214472930145
NMB,2.3182161373548262
NMD,2.537780038021086
NMFC,2.0112837900483274
NMI,0.16790208235455492
NMM,4.449114971744081
NMNB.OB,1.127776997583254
NMO,0.6879680003477767
NMP,0.7965287308590743
NMR,-10.106538730458759
NMRX,6.24426492615847
NMTI.PK,-21.046136045894986
NMX.V,-11.572451835368678
NMXC.OB,-5.21280271256167
NMY,2.861829883284841
NMZ,-1.0461360458949993
NNA,5.273566556335482
NNA.V,5.620530620771655
NNAN.OB,-88.546136045895
NNBP.PK,6.096721096962147
NNBR,-2.71280271256166
NNF,1.0437942897604682
NNI,5.042952634121342
NNJ,2.117195135512362
NNLX.PK,-11.046136045894993
NNN,0.20481164174714733
NNO,-1.0461360458949993
NNP,1.1812661815072356
NNUP.PK,17.135682135923187
NNUT.PK,2.0667044210310563
NNVC.OB,-4.255813465249843
NNY,0.3651542766856515
NOA,-7.102036667013007
NOAH,-33.56646124914703
NOBGF.PK,-5.02340877316773
NOBH,-16.76583301559197
NOC,0.9203482222308533
NOG,-3.7984296238766513
NOG.V,25.620530620771664
NOIGF.PK,5.6896152494417835
NOIZ,-0.9198734196323758
NOK,-18.680990817679223
NOOF,-4.92963119152607
NOR,3.1962881965292387
NOR.V,22.030787031028076
NORW,-5.830825041110322
NOT.V,-3.6435386432975987
NOV,-6.105703629363174
NOV.V,-51.04613604589498
NOVS.PK,1.2265912268322754
NOW.V,2.1796704057179066
NOX.V,7.287197287438326
NOXGF.PK,1.8497915559149543
NP,17.412645316112176
NPBC,1.6789824375173068
NPC,5.5132698946990635
NPD,-50.715010218080415
NPDT.OB,-101.04613604589501
NPDV.OB,24.879789880030927
NPER.PK,38.89380389404494
NPF,2.667570908865303
NPHC.OB,-16.28777173362734
NPI,1.2344444655079037
NPIFF.PK,5.2715721083162315
NPK,-1.8794693792283337
NPM,0.8975636860084802
NPN,0.6576647404745931
NPNTQ.PK,-1.0461360458949993
NPO,-1.8041712187270187
NPP,1.5062199750474012
NPPXF.PK,1.441426143159727
NPSKY.PK,-5.569945569704526
NPSNY.PK,-0.9771705286536175
NPSP,13.521390509491951
NPT,1.781244906485946
NPTN,3.7573574038866546
NPTOY.PK,2.6894961380130438
NPV,-2.213451220992274
NPX,3.9611208481543447
NPY,0.8156974413384461
NQ,-15.846895059177738
NQC,0.998127957756193
NQE.V,-31.046136045895
NQI,1.7538639541049998
NQJ,0.1627506017208409
NQM,1.4522624166290161
NQN,0.12193663418287021
NQP,4.029671468936903
NQS,3.478750831933062
NQU,1.556603680132391
NR,3.480179743578682
NRB,-1.1098303134109329
NRC,-1.9005049779338299
NRC.V,-13.773408773167716
NRCI,15.135260501386632
NRDS.PK,-14.089614306764556
NRF,9.016757035865998
NRG,-9.600219931104716
NRGY,-0.39093539069434363
NRIM,-4.701190300606576
NRK,-1.0461360458949993
NRK.V,-1.0461360458949993
NRN.V,9.480179743578681
NRO,1.087197287438336
NRP,-3.6282090816751515
NRT,5.134675762223086
NRTI.OB,-14.379469379228347
NRU,-1.4017267215172826
NS,0.012812065647525156
NSANY.PK,-2.058509499213333
NSAV.OB,-10.421136045895008
NSBC.OB,-21.416506416265364
NSC,-3.681326822727283
NSEC,-11.560421760180713
NSFDF.OB,-9.552802712561661
NSG.V,-61.046136045895
NSH,8.54784891651102
NSIT,0.6543217696707284
NSL,2.277126793984151
NSP,2.3069211533160514
NSPH,-11.930489787391593
NSR,-1.6607102337791106
NSRGF.PK,1.259689196823444
NSRGY.PK,1.0852103412129612
NSSC,10.647412341201777
NSSI.OB,-6.928488987071475
NST,1.6157038178187997
NSU,-9.906895539565873
NSV.V,-1.0461360458949993
NSX.V,-5.808040807799766
NTAH.PK,-8.188993188752148
NTAP,-2.838250741235497
NTB.V,-1.0461360458949993
NTC,-0.19265098188361254
NTC.V,24.879789880030927
NTCI.PK,-1.0461360458949993
NTCT,4.976591226832286
NTDMF.PK,-1.9709915372244793
NTDOY.PK,-8.956407592530182
NTE,-12.533894991281072
NTES,-4.502100371424535
NTFL.OB,-414.5596495594085
NTG,1.709005591668062
NTGR,-12.365766668474674
NTHD.PK,-1.0461360458949993
NTIC,-0.5333155330744844
NTIOF.PK,7.283679628791913
NTL,-2.814902223634431
NTLS,-3.5485894315672346
NTN,-61.046136045895004
NTOIF.PK,-8.660349243864543
NTPL.PK,51.334816335057376
NTR.V,-4.171136045895002
NTRI,9.936075864391157
NTRO.PK,-21.046136045895
NTRS,4.828800918300661
NTS.V,27.38523650312461
NTSC,23.273863954104996
NTSP,14.490238799974298
NTT,2.8227940764895134
NTUR.PK,51.62053062077167
NTWK,-15.259578589860306
NTX,1.0226606244440934
NTZ,-7.567875176329799
NU,2.3361761248840383
NUAN,2.411733588445227
NUC,4.2236255601275845
NUCL,-5.282375996420656
NUE,-0.7934193413208234
NUGT,-72.73072385951507
NUIN.OB,-1.0461360458949993
NUJ,0.31278511593072905
NULM.OB,-1.0461360458949993
NUM,1.412880347547632
NUN,2.738341183097944
NUO,1.0496723373385208
NURO,-25.126136045895
NUS,2.3304338532196813
NUTR,-3.9613303921847525
NUV,-0.8420544132419244
NUVA,-10.259797682114222
NUVSF.PK,7.2375100346282615
NUW,-0.12234851702663824
NUX.V,-17.877819214211822
NVAX,-11.363596363355308
NVC,0.6105902629187846
NVDA,-15.187550187309148
NVDL.OB,-26.04613604589499
NVE,4.825423587132528
NVEC,-3.8914448879623476
NVG,1.2130001667295842
NVGN,-18.253118589535884
NVIC.PK,-43.90327890303785
NVIV.OB,14.953863954104998
NVJ,4.571841482194897
NVK.V,-21.04613604589499
NVLS,14.38132823116966
NVLX.PK,-5.441740441499398
NVMI,12.65807019562467
NVN,1.4458767336577198
NVNC.OB,2.586184191317742
NVNT.PK,8.044773045014098
NVO,2.7366159929736447
NVR,2.08068611153941
NVS,3.484212038764793
NVS.V,-4.892289892048848
NVSEF.PK,4.78618473174777
NVSR.PK,-60.137045136804076
NVT.V,23.953863954105
NVTL,-0.4071584101122512
NVX,2.411491072749067
NVX.V,23.95386395410501
NVY,0.5264157768355269
NVZMF.PK,-3.664793983701876
NW.V,-15.331850331609298
NWBI,0.7223527000856991
NWBO.OB,-3.2560807972762014
NWCI.OB,-51.43075143051038
NWE,-0.3755576720475504
NWE.V,22.030787031028076
NWFL,10.129692130297212
NWI,1.3499175129492562
NWK,-41.56337742520535
NWL,4.712377885993534
NWLI,-2.3901430964237984
NWM.V,5.203863954105007
NWMMF.PK,-3.6435386432975987
NWMT.PK,-1.0461360458949993
NWN,2.3129292576727023
NWPX,2.5846601045861832
NWS,0.7140399717067625
NWSA,0.523370680562406
NWT.V,-6.3092939406318465
NWTH.OB,6.646171646412699
NWURF.PK,-16.106377009750418
NWY,-11.572451835368676
NX,-0.1806233960947397
NXC,0.3692921211255319
NXE,1.498774133745718
NXI,5.28028187632635
NXJ,0.38243538267642413
NXK,1.7589130424640498
NXM,1.3185363187773582
NXN,2.3293913802653416
NXOI.OB,-124.85565985541885
NXP,1.9572769233882736
NXPI,-12.204236241080437
NXQ,-0.4561655444200726
NXR,0.7707752049785142
NXST,-2.321646249976639
NXT.V,2.5252925255335748
NXTM,-10.776169791676777
NXWI.OB,-173.77340877316774
NXY,-0.9204289434437136
NXZ,2.409148506950528
NY,0.6326207756143851
NYB,3.3192641157864813
NYC,-1.081930948408683
NYF,0.45991588055793386
NYH,3.760855942451688
NYMT,5.195195438154935
NYMX,0.29206346748701045
NYNYD,98.953863954105
NYT,2.7054810304310033
NYV,1.0143035145445658
NYX,-8.402457884975451
NZF,1.2652167753150727
NZH,1.2484605492197343
NZR,-0.1287048532344433
NZT,2.4582444296994974
NZW,-0.38388439026586135
NZX,7.19936922378881
NZZ.V,-34.37946937922835
O,3.4447106360271986
OABC,5.769150578308812
OAS,-4.346239174117759
OB,0.2534091132992895
OBAS,-43.90327890303785
OBCI,-2.906601162174071
OBJE.OB,-253.15881210223301
OBT,-41.8970845553801
OC,-2.22998005703706
OCE.V,-10.137045136804087
OCENY.PK,-6.264582647836743
OCFC,0.560596930386568
OCLR,-2.109965833129051
OCLS,-45.80804080779976
OCN,6.27430594305528
OCPNF.PK,-0.27690527666423287
OCPNY.PK,1.6504931675881427
OCR,3.598276145687007
OCTI.PK,-39.507674507433464
OCZ,-14.510583852249004
ODC,-2.5777565992546942
ODFL,4.949422799404777
ODP,-4.3019499993833845
ODS.V,-6.928488987071459
OEC.V,-18.43744039372109
OEDV.OB,1.1760861763272246
OEF,0.16205866606437327
OEH,-0.5106608116245839
OESX,7.428440225291441
OFC,1.3056983849610684
OFG,6.550891204311442
OFI,-4.280637393603897
OFIX,2.189742466736263
OFLX,8.154147039738408
OGE,6.359965170821634
OGNG.OB,-101.04613604589501
OGR.V,-24.123059122818074
OGXI,0.9129780937983603
OHI,8.41122829519028
OHRP.OB,-2.584597584356539
OI,-1.7169306795379435
OIA,1.9568669571080062
OIB,3.1261385166891142
OIC,1.9074504519952906
OIH,-9.611595655922859
OII,-4.124393145396397
OIIM,-13.828090933113039
OIL,-2.5190659822007215
OILT,-3.1234999427431305
OINK,-24.062009061768016
OIS,0.1847137642398673
OISHY.PK,-2.0467614367642826
OJIPY.PK,1.5391793625848351
OK.V,-19.564654564413505
OKE,3.0143092188414133
OKS,9.968758308105691
OKSB,19.42366261182312
OKSBP,15.142659719433635
OLEPF.OB,22.31834993541342
OLN,1.6510649719166937
OLO,-1.474096102956344
OLP,2.4690154692565165
OLV.V,22.311528187681645
OMAB,-9.266407394657977
OMAB.MX,-7.055310357821599
OMAG.OB,-54.89228989204884
OMBP.OB,35.408713452432764
OMC,0.7035274803499562
OMCL,-0.07761304347369095
OMCM.OB,10.064975065216107
OMCY.PK,38.382435382676434
OME,-13.107847125838903
OMER,-0.5398069319709483
OMEX,10.632696070893331
OMG,0.11509664727159981
OMI,-10.150130288428288
OML.V,-6.679938862796413
OMN,6.546054843475944
OMPI,0.7255174974120845
OMRNY.PK,-11.420629973020489
OMVKY.PK,-6.214009646948325
OMVS.OB,-102.23661223637117
OMX,-1.4866646802562233
ONAVQ.PK,-5.591590591349549
ONB,3.589057087152219
ONCE.OB,20.772045772286827
ONCS.OB,-36.5043033765723
ONCY,-5.148700148459094
ONE,3.6718682924998
ONEF,-3.834158110512806
ONEQ,-1.8615117011075828
ONEXF.PK,-5.27295573783098
ONFC,2.8475891512123326
ONNN,-4.802612729832824
ONP,-12.123059122818072
ONSM,17.36474441222956
ONTC.PK,-51.046136045894976
ONTY,7.660987964659093
ONVI,-4.8887933885523465
ONXX,-1.7514830311054548
ONYX.OB,4.1826221240396455
OOIL.OB,-13.823913823672761
OOO.V,-16.046136045894997
OPA.V,-3.8239138236727794
OPEN,6.33950157230076
OPIX.PK,-51.046136045895
OPK,-5.127768698956209
OPL.V,0.4031393164238265
OPLK,0.3503423997637768
OPMG.PK,12.177004449972761
OPNT,1.5718077773937946
OPOF,3.607329300639643
OPTI.OB,-4.942239941998898
OPTR,5.571511012928535
OPTT,-35.25666236168446
OPTZ.PK,-1.0461360458949993
OPW.V,-15.331850331609276
OPWV,-1.0461360458949993
OPXA,-15.024630669550913
OPXAW,-73.16317563281409
OPXT,-26.077084300413457
OPY,6.220944699446626
ORA,0.6732205819474977
ORB,-2.697891035571532
ORBC,-7.73509925659733
ORBK,-2.949943661125455
ORCC,-12.616383979779307
ORCL,-24.515921620943747
ORCT,4.894458013510946
OREX,-6.636198157696232
ORI,11.898847772875222
ORI.V,-2.169731551512978
ORIT,-0.6545933677430891
ORKLY.PK,-2.5226461130090856
ORLY,1.7681228659248878
ORMP.OB,-4.617564617323554
ORN,9.029051924029812
OROVF.PK,18.953863954105003
ORRF,-1.0461360458949993
ORS.V,4.836216895281476
ORSDF.PK,-8.525478668695875
ORSTF.PK,16.220051004464715
ORVMF.PK,-23.161719121230387
ORXE.PK,-1.0461360458949993
OSBC,0.4923254925665404
OSBCP,-2.2837598082712325
OSG,7.371064320070234
OSHC,-2.3131925761094316
OSIR,11.851060215787236
OSIS,3.504909464560103
OSK,2.18117920200022
OSM,-2.4343363433664797
OSN,-4.692032887743545
OSPVX.V,-5.321862474841695
OSTK,-7.168585025486841
OSUR,-4.229451084314329
OTEX,-12.602647582852363
OTIV,-23.268358268117222
OTP,-2.2981933204177025
OTR,-2.620375759669601
OTS.V,-1.0461360458949993
OTT,-14.042525937591755
OTTR,2.223618722497366
OTTW.OB,8.044773045014098
OUTD,7.26485591120956
OVOE.PK,33.953863954105
OVTI,5.288150836001189
OWW,5.868757571126272
OX.V,-1.0461360458949993
OXBC.OB,57.52529252553358
OXBT,-36.01117101092997
OXF,-19.209808700585633
OXGN,-2.0562370559960104
OXIS.OB,-77.04613604589501
OXLC,-0.2953852951442513
OXM,17.548722110133372
OXY,-4.386584284955827
OYL.V,-2.9508979506569055
OYOG,-13.615643352244412
OZM,5.850415678242933
OZRK,5.94002662707159
P,-4.942239941998901
PAA,9.124047752607382
PAAS,-17.8732795580454
PAC,-2.912249789970837
PACB,-0.6889931887521499
PACD,8.631283308943713
PACEF.PK,-6.522326522085464
PACR,17.45853685130125
PACW,0.5897478591181867
PAF,-8.396232757693841
PAG,-5.669512669271626
PAGG,-4.989588426847389
PAI,-0.3220230842729889
PAL,-25.35986153609108
PAL.V,69.68557127117818
PALAF.PK,-25.265226558752758
PALG.PK,-191.046136045895
PALL,2.361546729817521
PAM,-8.86008953426709
PANC.PK,38.953863954105
PANL,-10.749052371869386
PAO,-1.221114173629029
PAR,-0.7897973742876797
PARD,98.953863954105
PARL,33.85582473841872
PASAB.MX,-1.0461360458949993
PASO.PK,-1.0461360458949993
PATH,-21.154831698068904
PATK,32.61240053947084
PATR,3.009163493275503
PAU.V,-55.88484572331435
PAW.V,-12.15724715700612
PAWEF.OB,9.52296964516192
PAY,-23.962802712561647
PAYD.OB,4.743337638315532
PAYX,2.075750370577926
PB,98.953863954105
PBCT,1.5997783509921593
PBD,-10.645163992432048
PBE,1.1472836948826564
PBEGF.PK,12.633054705550087
PBH,13.771965107609882
PBI,-0.5606991526911166
PBIB,25.160760505829128
PBIO,7.287197287438324
PBJ,0.46664434012483724
PBM.V,-34.37946937922833
PBNI.PK,-1.1067788597215704
PBNY,-1.9429970324420787
PBOF.PK,-123.26835826811724
PBP,-7.77396479207237
PBR,-10.905290975472461
PBS,1.9045846544295044
PBT,0.5248016075168822
PBTH,3.6377047035195043
PBW,-10.316353008419648
PBX.V,-37.8882413090529
PBY,-7.046136045895
PC,-13.680224246133363
PCA,-0.16118029368261452
PCAR,-8.732284965030313
PCBC,9.11675347251859
PCBK,-5.339921356629471
PCC,-4.903278903037851
PCCC,6.618426623176234
PCCWY.PK,-8.830567183619557
PCE,-69.60863604589498
PCEF,-1.0886711373454376
PCF,0.516363954105002
PCFG.PK,-25.33185033160929
PCG,5.504082294716345
PCGR.PK,-201.04613604589497
PCH,-2.267608241330547
