NRT,-5.905949571297844
NRU,-0.9501807024855023
NRVN,nan
NRWS.OB,10.933877268528999
NSANY,-3.840378255006069
NSBC.OB,nan
NSC,-8.998440836377938
NSE.V,-19.066122731471
NSEO.OB,6.691453026104753
NSHA,nan
NSIT,-9.414381437938662
NSL,-1.4332724899251061
NSM,-3.308922786590192
NSM.V,12.75205908671082
NSMG.PK,10.10054393519566
NSOL.OB,-31.384963311181156
NSP,-0.2921763713177417
NSR,9.480243183315965
NSS,-1.5680123762177713
NSSC,1.3272520097298302
NST,-1.7456755076696073
NSTC,4.2043175201013305
NSTK,2.3752220467836516
NSTR,-14.164161947157275
NSU,-15.148460048868092
NT,-5.65527001829272
NTAH.PK,-17.164556735945272
NTAP,4.44881277429953
NTB.V,0.45768679233852555
NTBK,-18.338320693625285
NTC,-3.094383097465902
NTC.V,-12.076875419643052
NTCT,-5.856562338812023
NTE,2.8352009749068627
NTEC,nan
NTES,8.023996703925317
NTG,2.1842399027036388
NTGR,-5.781469900315475
NTI,-20.581274246622517
NTII,1.986508847476352
NTL,17.119260512735785
NTLI,-16.103775001681413
NTLS,8.414793299063357
NTMD,-15.82538199073026
NTMM.OB,-302.3994560648043
NTN,4.523620858272595
NTO,-16.43454378410257
NTOL,-20.187917603265877
NTPA,9.339674369978281
NTR,-32.366882774902066
NTRI,8.042252841785086
NTRN.OB,-3.703803890891302
NTRS,-5.858023480534669
NTRT,3.174314426998942
NTRZ.OB,19.683877268528992
NTSC,nan
NTST,nan
NTT,-2.3202481440122567
NTWK,nan
NTX,-2.399456064804334
NTY,20.736720001220423
NTZ,1.5568877278286808
NU,7.9466017304150816
NUAN,-15.057683912905606
NUC,-1.3731571552469246
NUC.V,-8.399456064804339
NUCO,-14.534017538572863
NUE,1.510318371285897
NUF,-0.5262572175420754
NUHC,-2.488187209436098
NUJ,-5.930351398978371
NULM.OB,nan
NUM,-0.7789293936362032
NUN,-2.4705292702058963
NUO,-3.162814843430284
NURO,7.737530236565537
NUS,-1.825941987640625
NUT,4.60380126418589
NUTR,-2.5313821861763635
NUV,-4.7027190206584635
NUVA,-3.9646734561086796
NUVO,1.819293935195659
NVAX,7.600543935195667
NVBF.OB,-13.763092428440698
NVC,-2.731241068122177
NVD,22.45603526467543
NVDA,4.3320930025111615
NVEC,-14.896287496996981
NVG,-1.6037000966345785
NVGN,nan
NVH,8.777014523430958
NVJ,-1.9296574070862116
NVL,6.949090125847129
NVLS,9.355829008866385
NVLT.OB,-16.035819701167963
NVN,-1.5718698579077879
NVNT.OB,-7.1613608267091
NVO,-1.276150706508654
NVR,3.0207120024225564
NVS,-6.679545090656072
NVSL,nan
NVSRF.OB,8.126859724669346
NVT,4.505771779758165
NVT.V,-13.113741779090038
NVTL,8.299696477568546
NVX,-0.0617937271419889
NVY,-2.0085765859769693
NW.V,-0.17723384258211022
NWACQ.PK,77.12576648712445
NWBBQ.PK,21.959518294170024
NWBD.OB,nan
NWBT.OB,-2.399456064804334
NWCOP.PK,-2.7361564015046707
NWD,12.207285508229374
NWEC,-1.6164583019407965
NWECW,nan
NWF,-1.2817213405122303
NWFL,-3.5321421489467335
NWGNE.OB,97.60054393519566
NWI,-3.503665864666309
NWK,4.615225827528451
NWL,-4.014057679405952
NWLIA,-7.4506685308815435
NWN,-3.3240302740500653
NWOG.PK,97.60054393519566
NWPX,4.142600009962025
NWRE,-8.049680280050962
NWS,-3.3748392510560636
NWSB,-0.7535160501737588
NWT.V,27.288043935195667
NWTMF.OB,26.171972506624243
NWY,-2.7080980401129695
NX,6.304397343980352
NXC,-2.399456064804334
NXE,-2.756854206333991
NXG,-8.851068968030132
NXI,-4.761129479109325
NXJ,-3.737888187175277
NXK,0.41204553263975185
NXL,-3.3822570476053206
NXLRZ.PK,-2.399456064804334
NXM,-0.4192580450023523
NXN,-3.5690467080791892
NXP,-3.0857978630198435
NXPL,nan
NXQ,-0.768250391045466
NXR,-1.4662184481496392
NXRA.OB,-19.899456064804323
NXST,nan
NXTI.OB,1.109315865020211
NXTM,8.126859724669346
NXTY,nan
NXXI,-11.242993479770329
NXY,2.3806935429314886
NXZ,-1.7387954041436768
NY,-1.0965244687131184
NYB,-3.265792698467704
NYC,-0.3156179257202383
NYFX.PK,6.975543935195675
NYH,-1.5458776012455635
NYM,3.134838901342253
NYMX,-35.052517289294116
NYNY,-32.88726094285313
NYT,-2.73085623050441
NYX,22.185958520610253
NZF,-2.5873082877223017
NZH,-1.5408034888466013
NZR,-2.1510088598353736
NZT,-2.842647039824477
NZX,-4.799456064804337
O,1.2786211384003325
OAKF,5.03769477318449
OATS,-21.42191313217553
OBAS,9.557065674326099
OBTLY.OB,2.1050484397001705
OCAS,3.1865617556206107
OCCF,-1.9912927994982024
OCCX,-36.27042380673982
OCENY,5.123479715012193
OCFC,-9.180649554858583
OCL.V,-80.9708846362329
OCN,-6.718392941880737
OCNW,nan
OCPI,-9.542313207661483
OCR,1.8585434312903948
ODC,7.795530007619056
ODE.V,-11.490365155713421
ODFL,-10.493450842872226
ODP,-13.730676350065824
ODSY,-9.426919715854408
OEF,-0.807294399158296
OEGY.OB,-44.06612273147101
OEH,5.425818403777775
OEX.V,-0.7715490880601621
OFBS.OB,-2.5068097953464683
OFC,1.4830625431216358
OFG,-6.479317175915451
OFI,-11.764004559787605
OFIX,-3.9630338987891576
OFLX,-10.567772896487513
OFSI,nan
OGE,-1.838517768016984
OGTX.OB,-102.39945606480434
OHB,16.398587261540886
OHBK.OB,-0.9459676927113111
OHI,3.074584567249836
OI,9.1349354695872
OIA,-0.47637914172741425
OIB,1.296196109108708
OIC,-0.423171479824104
OIH,5.976074248593766
OII,3.814714996878768
OIIM,17.943681190097628
OIS,13.142054995235894
OK.V,16.955382644873083
OKE,1.3239481905148132
OKS,-3.739628136280182
OKSB,-4.081699055458538
OLA,-2.399456064804334
OLAB,-1.3124995430652109
OLED,-29.98566296135607
OLGC,0.5856185620613398
OLGR,nan
OLN,-6.464010756974087
OLP,0.15943914234433573
OLR.V,-52.39945606480434
OMACW.OB,17.165761326500018
OMC,-1.704467811084685
OMCL,-2.505782486920228
OME,5.933877268529007
OMEF,-3.046406157225779
OMG,-25.35375999679159
OMI,-4.558656838249382
OML.V,-5.469631503400838
OMM,1.838557633825796
OMN,5.759539751095259
OMNI,6.0163855193540785
OMR,-5.238572784047232
OMRI,28.973092954803505
OMTR,16.500277741761764
OMX,-3.9078478217620587
ONAV,-0.5019228579732103
ONB,-3.6774113363698206
ONCY,nan
ONEQ,-0.2146348229059406
ONEV.OB,-2.399456064804334
ONI,33.25945866387784
ONNN,0.8614135004130562
ONSC.OB,-21.149456064804333
ONSM,15.100543935195665
ONT,-13.64945606480433
ONVI,nan
ONXX,-9.828027493375767
OO,-3.1594994958575215
OPBL.OB,42.32416202564792
OPBP.OB,nan
OPEN,-2.9639721938365753
OPLK,-1.7471730743377059
OPLM.OB,-2.399456064804334
OPMR,-13.871066725290989
OPNT,6.032038045549042
OPOF,nan
OPSW,-7.106689130246336
OPTC,nan
OPTN,7.685771207922938
OPTO.OB,15.967890873971177
OPTV,-24.713505651581197
OPWV,-4.89351782252406
OPX,-12.989268397244015
OPXA,nan
OPY,-6.523766259402073
ORA,-6.633983752100738
ORB,-3.1168953584025627
ORBK,3.158273876487257
ORBT,nan
ORCC,-0.8032119333489358
ORCH,-2.0898585415845266
ORCI,nan
ORCL,0.1727224128859648
ORCT,21.32637873308671
ORE.V,33.31482964948139
ORGC.PK,nan
ORGN,nan
ORH,-2.4845141878550687
ORI,-2.4881478608132017
ORLY,-4.988657201526785
ORM.V,12.985159319811046
ORMP.OB,-9.542313207661483
ORR.V,-7.014840680188954
OS,10.771818164620514
OSBC,-3.295572891886975
OSCID,97.60054393519566
OSG,-11.329268434505515
OSI,12.178549050285186
OSIP,-7.14189269603901
OSIR,23.248823048821322
OSIS,-10.565947108007709
OSK,0.12085220430626958
OSK.V,15.206177738012569
OSM,-5.387233339589305
OSPVX.V,6.411826106017567
OSTE,4.88295956574629
OSTK,-30.096046183106367
OSUR,7.821217570503437
OTD,-2.399456064804334
OTE,8.422461743414846
OTEX,3.2529475273773896
OTIV,-15.78407144941972
OTIX.OB,-14.263862844465338
OTL.V,-6.158854561044922
OTT,-1.0243967950082264
OTTR,0.00783085777210854
OUI,-1.943529013132598
OUTD,-10.959767348851024
OVEN,11.915896632291103
OVRL,nan
OVTI,-3.8113652115201138
OVYB.OB,-8.514563978473397
OX.V,-6.566122731471006
OXGN,15.210606828277417
OXM,-6.098787036862584
OXPS,-10.35360681159141
OXY,5.188942822760227
OYOG,-22.75473297180538
OYSM.OB,-5.340632535392556
OZN,3.560808835857923
OZRK,1.4173378283254368
PAA,4.927276608462998
PAAS,11.093219339975926
PABK,nan
PAC,1.6522025829545952
PACR,-5.170741540597329
PACT,-40.37698415469196
PAE,0.5131652944189692
PAI,-0.9520876437517102
PAL,8.441251899797422
PALM,-12.66317666352138
PAN.V,-10.732789398137674
PANC,-8.880937546285814
PANL,3.444699779351515
PARD,36.11694907071635
PARF.OB,nan
PARL,-8.611577276925548
PARS,-19.159232601117175
PAS,-0.7679781377409951
PATR,nan
PAX.V,9.365249817548605
PAY,9.152676636617464
PAYD.OB,-29.672183337531617
PAYX,-2.906555456285072
PBCE.OB,-1.5145003125919325
PBCI,nan
PBCT,6.3917527264044605
PBE,-2.56065971875383
PBF,-0.11374177909004649
PBG,-3.6765952729780205
PBH,-1.4812590698126715
PBI,-3.8531336521334616
PBIB,nan
PBIO,nan
PBJ,-1.4093570549033434
PBKS,-0.5280158695236243
PBME.OB,-0.6137417790900472
PBN,nan
PBNY,3.916333408879871
PBR,4.398207238435183
PBS,-0.14865220628342488
PBT,-0.7650734982183802
PBT.V,-13.113741779090038
PBW,-1.6816206147767305
PBY,-7.9550116203598895
PCA,-0.25353331802321355
PCAP,0.4457902918924051
PCAR,6.145720045456001
PCBC,2.899165680984324
PCBI,nan
PCBK,nan
PCC,-1.354159897556945
PCC.V,20.262414438792785
PCCB.OB,-4.9454249474068765
PCCC,15.768823905411598
PCE.V,10.29895663360836
PCF,-1.564133869100274
PCFG.OB,-14.899456064804346
PCG,3.5443714988795256
PCH,-0.0007993125855768057
PCI.V,7.945371521402553
PCK,-1.7821721141870634
PCL,0.9285095820018786
PCLN,-5.2609399847840645
PCM,-1.9089164712514242
PCMC.PK,-5.532615333733845
PCN,-0.283712443149077
PCNTF,nan
PCO,nan
PCOP,-8.740919479438498
PCP,6.55893248542094
PCQ,-4.1623739979350285
PCR,22.17003963015262
PCSV.OB,3.8505439351956605
PCTI,-12.420117221829134
PCU,1.6400248344828177
PCV,2.475692567775929
PCW,2.6931365277882593
PCYC,2.0253226962576125
PCYG.OB,-33.16868683403509
PCYO,nan
PCZ,3.972225351124875
PD,15.608674016496485
PDA,2.2730512359883126
PDC,6.095019073317216
PDCO,8.648778912290792
PDE,12.09419522042329
PDEP.OB,-1.2433867006424837
PDEX,6.623100326173118
PDF,-0.7309354863838633
PDFS,0.9338772685289886
PDGE.OB,-22.881383775647713
PDGI,15.790350613578797
PDII,-3.8743823184916537
PDJ,-0.5922271491416689
PDLI,3.9469520444949224
PDNT,nan
PDO,6.589307980139495
PDO.V,10.327816662468404
PDRT,nan
PDS,-15.250861687294307
PDSN,-0.0717926807398777
PDT,-1.8708217035708499
PDW,0.5131652944189734
PDX,4.267210601862334
PDY,-0.32230472949277067
PEA.V,-0.5812742466225148
PEAK,nan
PEBO,-6.267247907279713
PEC,-20.691361737207135
PECB.PK,-2.399456064804334
PEET,-7.387672875487758
PEFX,nan
PEG,5.96115089740929
PEGA,2.2632423478940846
PEI,-11.488063659741051
PEI.V,22.60054393519567
PEIX,10.159910689813076
PEJ,-2.6265997331745736
PEL,0.45242985975867156
PENN,-1.3174977202006053
PENX,nan
PEO,-4.088845513529884
PEP,-4.658613721735105
PEP.V,-9.066122731471008
PER,3.7710273957554663
PER.V,9.669509452437037
PERY,0.7625992711640526
PESI,nan
PETD,-11.599739150437735
PETM,-0.20351011885838127
PETS,-0.4524155663619668
PEX.V,9.139005473657203
PEY,-0.978826046274375
PEYG.OB,-2.399456064804334
PEZ.V,2.251706725893344
PFACP,-8.649456064804344
PFB,3.661149995801727
PFBC,nan
PFCB,-18.194753436865195
PFCO.PK,97.60054393519566
PFD,0.5451846890236984
PFDC,nan
PFE,0.47431621602505547
PFG,-0.061793727141994104
PFGC,-9.716529235536044
PFI,-0.9748418978078981
PFIS.OB,-6.173040970464712
PFK,-3.4216025724704267
PFL,-1.648705314053573
PFLC.OB,nan
PFM,-1.866280709354098
PFN,-1.6602797184474147
PFNH.OB,-22.399456064804323
PFNS.OB,-2.991172041135695
PFO,1.3847629368059766
PFS,-3.5539365485866172
PFSB,3.334015009575829
PFSW,-3.750807416155687
PFV,-0.3278929762920907
PFWD,4.289507145898007
PFX,-2.6781184851865008
PG,-3.05242628299195
PGB.V,39.634442240280414
PGC,0.9208564351956713
PGD,-0.9367924774294344
PGD.V,-2.399456064804334
PGEB,nan
PGH,-8.033258881705747
PGI,-4.97614318136874
PGIC,2.10054393519567
PGJ,8.381213080177066
PGL,-2.883438549247756
PGLA,nan
PGM,-2.0982512455272144
PGMI.OB,-37.69357371186315
PGN,1.305798278926047
PGNX,1.581551970257754
PGP,-1.9550116203598862
PGR,-10.204334113584812
PGS,10.130199925705744
PGTI,-32.61779667615806
PGY.V,-13.864424217670573
PH,-3.4775586043347504
PHA,-2.399456064804334
PHD,-2.7688492046460245
PHD.V,29.082025416677155
PHF,-2.1998552664011446
PHG,3.8170498301581537
PHH,1.7006134278989307
PHHM,-4.8775901755915045
PHI,0.6549116810722695
PHIIK,3.9797524408070077
PHJ,-2.3397901936826067
PHK,-1.9547292541308892
PHLI.OB,-17.153554425460065
PHLY,9.340162341480733
PHM,5.158338837388911
PHMD,-19.99204865739692
PHN.V,-21.149456064804323
PHO,-0.42793361135415386
PHO.V,-2.399456064804334
PHR.V,-5.4763791417274135
PHRM,-1.107048956565238
PHS.V,-7.662613959541181
PHT,0.18675083174739227
PHTN,-9.240140133211174
PHUN.OB,-23.452087643751696
PHW,1.3871188061078867
PHY,-1.4792106660313342
PIA,-0.3354725766722466
PIC,-0.8413035884548763
PICO,-4.729430875887452
PID,1.00043600211419
PIF,-0.8843045496528245
PIHC.OB,5.223862320845887
PII,2.598322700189002
PIII,-16.434543784102594
PIJ,-1.6993393786899764
PILL,nan
PIM,-0.21536870130978575
PIR,-2.2490801249547
PIS,-1.9288678295102126
PIV,-2.5931294024415155
PIX.V,10.644022196065228
PIY,-2.4783826630679475
PJC,-8.592786324524637
PJH,-1.4957232553740771
PJI,-0.03017501905269275
PJJ,-1.5003161117159962
PJO.V,22.761143506930136
PJP,-1.5730097838126067
PJR,nan
PJS,-1.339385393426244
PJT,-0.5849399357720793
PJV,-1.7405413361221571
PJW,-3.202668916209968
PKB,2.347957203607104
PKBK,nan
PKD,10.89234040456224
PKE,2.594378707082218
PKG,-4.483713271012755
PKH,-1.7834396376996027
PKI,-1.1534939051365765
PKOH,12.237616520678577
PKTR,2.73522406987581
PKTX.OB,-15.607003234615643
PKX,8.417181013562393
PKY,2.5735585843861157
PL,3.699654481574309
PLA,6.299941006685759
PLAB,8.598636751470302
PLAY,7.302036472509103
PLB,8.039452594744894
PLBC,nan
PLBI.OB,-45.2565989219472
PLC,-2.399456064804334
PLCC,nan
PLCE,-11.278686117582973
PLCM,2.350890675833672
PLD,0.37789547731627676
PLDGP.PK,nan
PLE,nan
PLE.V,-31.431714129320472
PLFE,-8.363581625342444
PLFM.PK,-2.399456064804334
PLI,-17.184402301363455
PLKH.OB,-1.7327893981376672
PLL,-4.310892828104741
PLL.V,-8.460062125410383
PLLL,-5.491194534140368
PLM,3.869200651613575
PLMD,-7.622771734751345
PLNR,-22.359535905123696
PLPC,nan
PLR,-1.4763791417274126
PLREP.PK,-2.0616182269664916
PLRS.OB,-2.399456064804334
PLSB,-4.670235842010852
PLT,2.124353459005186
PLUG,-2.6457614835235628
PLUS,-11.056172482714773
PLXS,6.710274784056948
PLXT,5.361076085971712
PLY.V,10.56350689815864
PLZ.V,-2.399456064804334
PMACA,-10.40396564766793
PMBC,-9.862142631968512
PMC.V,-8.64945606480434
PMCS,10.592669919447637
PMCY.PK,-21.754294774481757
PMD,-6.893838087276248
PME,-8.649456064804326
PMF,2.122872934630378
PMFG,nan
PMG,-1.671889371190754
PMH,0.3381865207470056
PMI,-0.9679160047719987
PMID,15.47933181398354
PMK,-0.9708846362329023
PML,0.7451980232459802
PMM,-1.616166247571952
PMO,-0.6494560648043272
PMQC.OB,-2.2142708796191366
PMQCU.OB,nan
PMQCW.OB,-0.9708846362329043
PMR,-2.3472639979984806
PMRY,nan
PMTC,0.6480645963526898
PMTI,3.276003567489823
PMTR,-10.493450842872209
PMU,30.933877268529002
PMX,1.3505439351956634
PMXX.PK,-25.126728792077067
PNBC,nan
PNBK,nan
PNC,-1.6355573521151392
PNCL,10.723636508949491
PNF,0.4295722254785736
PNFP,-3.895182560530836
PNI,-0.6205488221105646
PNI.V,-2.399456064804334
PNJ,-2.399456064804334
PNK,4.213893673737649
PNM,5.515853381449737
PNNW,-5.9838716492199255
PNR,-5.97761049041639
PNRA,-10.684921687084573
PNRG,-6.783589676495354
PNS,-11.69149146303444
PNSN,-10.321129407038429
PNT.V,-22.399456064804323
PNTV.OB,nan
PNU,-2.4809888817631585
PNW,0.7014762416407426
PNWIF.OB,97.60054393519566
PNX,-0.47995142084149356
PNY,0.7221801031181665
POCC.PK,8.509634844286584
POE.V,-12.121678287026558
POH,-1.6445891597586402
POIG.OB,-16.399456064804323
POL,-9.170289398137662
POM,-1.9702715154481132
POM.V,3.3900176194061853
PONR,1.63608632690244
POOL,-2.3750479613139803
POP,-12.179895186560826
POPEZ,nan
POR,4.869345662435679
PORK,-3.6639450005261387
POS,-6.772157331661711
POSC.OB,-2.399456064804334
POSH,nan
POSS,8.720673805325543
POT,8.777181706973414
POTP,-32.67468542260249
POWI,18.957327854793654
POWL,-1.980520161997458
POWN.PK,-49.066122731471005
POZN,-4.35305801840629
PPA,0.9045086929049244
PPBI,nan
PPC,0.46104550259378657
PPCO,-6.00620417417023
PPD,-4.832018685228221
PPDA.OB,1.4466977813495148
PPDI,-2.7476675241269026
PPE,-0.8062039560883086
PPF,-0.7020390906345896
PPG,-8.573639579578828
PPG.V,-5.678144589394502
PPH,-4.054610502442801
PPHM,-13.689778645449488
PPJ,-1.6938109035140088
PPL,2.6624421470251107
PPM,-1.094162373723843
PPP,12.566530329753492
PPR,-1.982209889560937
PPS,-4.364339007948143
PPT,-0.5096922852767873
PPWRL.OB,nan
PQ,7.090177109039362
PQE,5.253973538083756
PQU,-1.300554965903241
PRA,2.4414574624257983
PRAA,-4.677659788791189
PRAI,-4.609400816185552
PRB,0.6774670121187456
PRCP,nan
PRCS,-36.758430423778705
PRD.V,41.02159656677461
PRE,-2.9158071835650907
PREA.PK,39.31482964948139
PREM,nan
PRF,-0.9996310429320733
PRFT,2.8094735287846766
PRGO,-9.550826744184544
PRGS,-7.924317943257374
PRGX,nan
PRK,-3.1475857406148084
PRKR,5.270160454369702
PRLS,-7.691935173439431
PRM,-11.3738150391633
PRNW.OB,-4.823698489046762
PROS,13.749612258177038
PROV,nan
PRPX,-0.01850368385195346
PRS,3.6385919087275136
PRSC,-6.143372201082882
PRSP,-5.231314471883983
PRST,-5.727243086434954
PRTL.OB,-10.562721370926791
PRTR,-2.5759785714239243
PRTX.OB,-16.12494626088277
PRU,2.9147314658780394
PRVB.OB,-5.1772338425821145
PRVT,5.007951342603069
PRW,5.176301510953247
PRWT,-7.5094172549725045
PRX,-2.1966163082120462
PRX.V,-2.399456064804334
PRXI,nan
PRXL,-10.648735603709229
PRYNF.PK,nan
PRZ,-56.8549016093588
PRZ.V,16.11906245371419
PSA,4.289368197763175
PSAI,3.3667366682130466
PSB,4.968964987827245
PSBI,nan
PSC,-0.10280534710099994
PSCDP.PK,-2.506293671641939
PSD,1.5860511815724707
PSE.V,33.600543935195674
PSEC,1.2832634819378674
PSEM,13.25271784823915
PSFC.OB,-2.399456064804334
PSH.V,-10.091763757112032
PSI,0.5618195616193536
PSIT,nan
PSJ,-1.8324457555259868
PSMT,-0.8324218222042209
PSO,-1.0462760918679384
PSP.V,-5.429759095107367
PSPT,14.793684729419487
PSQ,-4.871366177163895
PSS,11.835875772322954
PSSI,1.3732277938394222
PSTA,-3.334035504056672
PSTI,8.695540309379854
PSUN,8.24963115629099
PSVI.PK,nan
PSW,-0.7022083583823113
PSY,-2.6474719378202107
PSYS,5.844567018460299
PT,0.4064675517194336
PTA,-4.649807682244549
PTBS.OB,nan
PTC,0.3128080861390669
PTCH.OB,-6.893838087276248
PTE,-0.7327893981376555
PTEC,7.517899307096483
PTEK,nan
PTEN,11.102348989347286
PTF,-0.6673544481761616
PTG,2.7025847515221937
PTI,2.4846090560639364
PTIE,-0.8807644760192785
PTIX,-4.601290927189657
PTMK,7.786549249633209
PTMQF.OB,2.6005439351956703
PTN,-36.37074793083304
PTNR,9.063958569342008
PTNX,nan
PTON.OB,22.258078181771
PTP,-0.49344226263542745
PTQMF.OB,-3.334035504056672
PTR,11.019747682268264
PTRY,-14.333360593568093
PTSAK.PK,-2.883327032546265
PTSAL.PK,nan
PTSC.OB,-21.44707511242338
PTSEF.OB,3.8505439351956716
PTSG.OB,-3.9619560648043355
PTSI,-8.63898705307905
PTU.V,46.62015177833292
PTV,7.64408529949176
PTY,-1.2188185205304096
PUB,-1.6278511265327187
PUDC.OB,-130.00681802799454
PUI,-0.6202828570596987
PUK,2.987493859323125
PULB,-3.2744560648043377
PURE.OB,17.522418935195674
PV,9.218854702442593
PVA,2.8267012504894677
PVCT.OB,-2.399456064804334
PVD,0.3177272493938951
PVFC,-5.891211641913931
PVH,4.513173166900504
PVMCF.OB,-52.399456064804326
PVR,-2.321483355252679
PVRS.OB,4.449859003688808
PVSA,-8.168686834035107
PVSW,nan
PVTB,-5.590680198436848
PVX,-1.687078504697477
PWAC.OB,-15.256598921947203
PWAV,-4.118206064804325
PWB,-2.1571786571725795
PWC,-1.2293935269790401
PWD.V,-3.9619560648043355
PWE,-5.836956064804339
PWE.V,-9.702826851321182
PWEI,-6.202849862346749
PWER,4.140053471980401
PWI,-8.763092428440691
PWJ,-1.3545239853895001
PWO,-1.3827670181900986
PWP,0.20499320269431154
PWR,-2.835899054438823
