FTIC.OB,98.3910080538101
FTLAQ.OB,-14.652470207059478
FTN,-0.34037639186007135
FTO,2.8381234384254714
FTS,-0.3310366746244119
FTST.OB,98.3910080538101
FTUS,15.955878313291121
FTWB.OB,-21.608991946189914
FUEL,98.3910080538101
FUJIY,5.152276835112255
FULB.OB,98.3910080538101
FULL,-5.536694414038363
FULT,0.36077443035612244
FUN,5.663735326537362
FUNC,-2.2339919461899225
FUND,9.819579482381524
FUR,0.09313571338455569
FUSA,2.0273716901737124
FUTO.OB,7.086660227723122
FUTR,-22.197227240307544
FVB,4.419376848136318
FVCX,17.08259683885682
FVH,2.631290739322451
FWBN,-0.6655957197748228
FWC,-4.311694648892628
FWHT,9.502119164921206
FWRD,9.947611827394995
FWV,1.093710756512789
FXEN,-8.751849089047063
FXGP.OB,-11.132801469999446
FYII,14.57011253142203
G,0.4868164370436065
GAB,-2.999168035161187
GABC,-10.74479441532572
GADZ,17.241080834013868
GAF,-2.692024437164641
GAFC,98.3910080538101
GAI,6.157998345072229
GAIA,27.978164017112846
GAIT,7.250068456494652
GAJ,-2.2250083732946306
GALN,-3.8420016549277647
GAM,-0.5035243632798527
GAMM.OB,2.39100805381009
GAN,2.8615962891042006
GAP,-2.3238784053993258
GARB.OB,98.3910080538101
GARM.OB,98.3910080538101
GAS,5.043265498574743
GASS.OB,-1.6089919461899138
GAUM.OB,2.7388341407666115
GB,19.72064794300677
GBAQ.OB,4.10529376809579
GBBK,13.54146291735102
GBCB,7.035075850420258
GBCI,7.660940810774541
GBCOA,15.841690906617378
GBCOB,6.9004717762075565
GBCS.OB,98.3910080538101
GBE,8.560499579233824
GBFP.OB,98.3910080538101
GBGLF.OB,38.741885246792535
GBI,-4.386769723967694
GBIR.OB,-121.6089919461899
GBIX,-282.5613728985709
GBL,0.7058228686249008
GBMT.OB,-17.551020931697174
GBND,29.374741593701643
GBNE.OB,21.646822007298454
GBNK,-1.6089919461899138
GBP,-0.7658216257851921
GBR,54.12223335025277
GBT,-27.924781419874122
GBTB,-5.918756255954227
GBTE.OB,-1.6089919461899138
GBTS,-4.499165356594538
GBTVK,21.20654203439261
GBUR.OB,-97.90528824248621
GBWL.OB,-128.88171921891717
GBX,-2.2986471186037045
GCAP,-15.894706231904213
GCBC,-2.605669687053692
GCCXQ.OB,15.782312401636176
GCFBU,98.3910080538101
GCFC,-1.5072625463933749
GCH,-0.3532841836328427
GCI,-4.539231422614128
GCM,-2.116238323001497
GCO,6.868850057663657
GCOM,26.04001467632664
GCOR,-8.12528267300695
GCR,4.331602113216032
GCS,7.46881785208099
GCV,-3.443854331511008
GCW,3.4656349194817255
GD,-6.01632494468314
GDF,-2.9043287337546837
GDI,1.6168145054229845
GDIIQ.OB,98.3910080538101
GDP,98.3910080538101
GDRS.OB,98.3910080538101
GDT,0.8809678931675058
GDW,10.557533117531417
GDYS,-7.561372898570866
GE,2.582624820277152
GEAA.OB,-151.60899194618992
GEB,-21.921491946189914
GEEK.OB,4.451614114416151
GEER,-13.187939314610977
GEG,3.4374887975019837
GEHL,1.7467127517966634
GEL,-5.4551457923437585
GEM,29.528732604708292
GEMP,-7.918743380224315
GEMS,19.249903759331552
GENBB,98.3910080538101
GENE,-11.006936145896237
GENI,98.3910080538101
GENR,-4.17309451029248
GENU,-15.533042579101302
GENXY,1.3872627354580291
GENZ,7.963343503191972
GEOI,98.3910080538101
GEOK.OB,-28.791036833970463
GEPT,98.3910080538101
GER,-2.883779481600689
GERN,-16.43657815308648
GES,9.05767472047675
GET,4.041414557875129
GETY,11.619902744845763
GF,-4.1643582153551515
GFD,37.374058901267716
GFED,-6.270646081528253
GFF,4.057674720476751
GFLS,-1.7792047121473569
GFR,0.5243413871434118
GFX,-18.88171921891718
GG,4.718041743210247
GGAL,-30.762596961863903
GGB,8.277722780895573
GGC,1.796413459215486
GGEN.OB,21.467931130733163
GGG,9.274490768278717
GGIT.OB,10.89100805381008
GGNS,-37.411461081992364
GGP,-4.18631153381878
GGT,-0.27713845007449506
GGUY,6.933721621649279
GGY,-5.0516148970095855
GHCP.OB,-68.27565861285659
GHI,0.847655452654016
GHM,98.3910080538101
GI,2.508017804622662
GIB,-0.28448863493164034
GID,-7.434234664636512
GIFI,6.944165527830871
GIGA,-2.658860712594114
GIGM,42.3048657317127
GIGX.OB,-32.85899194618992
GIII,10.533865196667223
GIIS.OB,-1.6089919461899138
GIL,-3.561572141447929
GILD,-8.045388781247741
GILTF,37.807066447970676
GIM,-6.632539826880657
GIS,3.505409130526096
GISH,8.97924334792773
GISX,7.6676323002936755
GIVN,18.267827762656665
GK,13.595686416383188
GKIN.OB,-34.942325279523246
GKSRA,2.570574617277572
GL,-0.983991946189916
GLAR,-32.77782311502108
GLB,4.937399806387405
GLBK,-2.149532486730462
GLBL,27.042693447068523
GLBP.OB,98.3910080538101
GLBZ,-3.64980827272052
GLCBY,10.926620589422619
GLCP.OB,-1.6089919461899138
GLDB,-2.3122268266399817
GLDBO,-1.0065823076357026
GLDBP,98.3910080538101
GLDC,98.3910080538101
GLDN,-5.293653471468404
GLDR.OB,-5.608991946189917
GLDUF.OB,25.05767472047674
GLE,5.4706540715091885
GLFD,-7.858991946189914
GLG,7.255273981787921
GLGC,1.363407204553179
GLGR.OB,-76.60899194618993
GLGS,41.03060196243953
GLH,4.327928276444587
GLIA,16.038066877339503
GLK,-1.1559441702426345
GLL,-37.20221228517298
GLM,98.3910080538101
GLMA.OB,98.3910080538101
GLOB.OB,14.1052937680958
GLRS.OB,3.9465636093656413
GLT,4.861219456756914
GLUX,98.3910080538101
GLW,-4.299574905831172
GLXS.OB,-201.60899194618986
GLYN,-0.274722283268569
GLYT,4.809018806498258
GM,-1.403230629317483
GMAI,11.168785831587863
GMCR,6.313607542674641
GMGC,-4.17309451029248
GMH,5.187124558664448
GMK,0.15053884559894404
GMP,2.9486488044803165
GMR,9.49100805381008
GMRK,9.199909502061583
GMST,-1.2479811158650118
GMT,11.767391817647727
GMTC,6.345553508355552
GMTI.OB,24.253077019327325
GMXR,-30.267081406892526
GNA,-7.858991946189906
GNBA.OB,17.745846763487506
GNBT,-9.85326675535022
GNCMA,-17.904419847713953
GNCNF.OB,14.784450676760901
GNCP.OB,-451.60899194619
GNDV.OB,98.3910080538101
GNI,4.379865992528745
GNIZ.OB,98.3910080538101
GNL,8.735835640016973
GNLB,3.2558729186749553
GNLK.OB,7.086660227723122
GNMP.OB,98.3910080538101
GNNU.OB,98.3910080538101
GNOM,3.6541659485469142
GNPI.OB,-8.275658612856587
GNRG.OB,-21.608991946189917
GNRL,-11.063537400735362
GNSC,14.735094075315466
GNSL,10.47434138714342
GNSM.OB,30.057674720476758
GNSS,13.000808416786496
GNT,-6.4672915413316
GNTA,-15.874627926513183
GNTIY.OB,-81.60899194618989
GNTX,8.940951937087304
GNTY,98.3910080538101
GNVC,17.784947447749477
GNVH,-9.301299638497612
GNWR,8.038787533136269
GOAM,62.26766003618896
GODD.OB,3.8455535083555454
GOJO,-4.6392949764929465
GOLD,2.936462599264627
GOLF,-0.034188796583613235
GOLX.OB,98.3910080538101
GONT.OB,-10.983991946189922
GORX,1.1433016317917397
GOSHA,-3.6118531765189634
GOSN.OB,-34.94232527952324
GOT,1.8659115287135555
GOV,98.3910080538101
GP,-17.72634073286142
GPB,-2.761615157636651
GPC,6.020435846725629
GPD,-2.5842052741054036
GPF,-1.9996169461899056
GPI,-9.641261325355115
GPK,-18.92857957505591
GPN,1.5886824724147417
GPOL.OB,98.3910080538101
GPOR.OB,98.3910080538101
GPS,5.1341931327196955
GPT,-1.8887122259101976
GPTX,-3.060515491896285
GPW,-14.020567508890874
GPX,27.71037978155877
GPXM.OB,7.914817577619606
GR,7.031128264178232
GRA,0.32649192477782996
GRAD.OB,-17.6089919461899
GRAN,-4.289821485896546
GRB,-8.598239258017855
GRC,5.454205079832386
GRCO.OB,-1.6089919461899138
GRDN,35.89100805381008
GREY,8.402256647735845
GRI,-17.68042051761848
GRIC,-11.765241946189905
GRIF,3.6077604417601163
GRIL,4.544854207656245
GRIN,11.962436625238654
GRKA,11.685805741671363
GRL,9.502119164921197
GRLL,-12.504472955338791
GRMN,16.30845645906337
GRO,-16.096624455023843
GROW,6.010055672857711
GRP,24.477964575549215
GRR,4.16565594113402
GRT,-0.2813233322759467
GRTS,-1.3708967080946723
GS,3.5123018543491695
GSB,3.935941132203965
GSBC,0.03035231610516824
GSBI,2.628296189403306
GSE,3.3910080538100815
GSF,13.012326426881609
GSFT.OB,-14.60334222867578
GSH,98.3910080538101
GSK,-2.5724604327414933
GSLA,1.3361218422973653
GSLC,98.3910080538101
GSLI,8.426427180138308
GSOF,12.281683294967644
GSOL,98.3910080538101
GSPN,-1.9950923322903054
GSPT,4.606546900927873
GSRSF.OB,-5.0572678082588824
GSTD.OB,98.3910080538101
GSTN.OB,-49.75714009433806
GSTRF,98.3910080538101
GSTRF.OB,98.3910080538101
GSVI.OB,-1.6089919461899138
GT,5.152872816514831
GTA,-11.52278504963819
GTAX,-2.045673168897328
GTCC.OB,-21.608991946189903
GTCI.OB,6.962436625238665
GTDA.OB,98.3910080538101
GTEC.OB,-5.608991946189917
GTGO,98.3910080538101
GTHI.OB,98.3910080538101
GTIM,98.3910080538101
GTIV,5.4525114706665825
GTK,-0.5049954789786087
GTLLE.OB,-1.6089919461899138
GTLS.OB,-8.16636899537023
GTN,-94.46613480333276
GTNH.OB,98.3910080538101
GTNR,-9.522661010938117
GTPS,98.3910080538101
GTR,98.3910080538101
GTRC,2.789835033282237
GTSI,33.449086195309555
GTTIF.OB,98.3910080538101
GTTLB,-12.618166258116508
GTVCF.OB,-12.135307735663593
GTW,-18.89754916012027
GTY,-0.021690358888341518
GUC,-5.554810556319471
GULF.OB,-5.3403352297719895
GUMM,-0.014789047639184733
GUPB,-3.1714919461899083
GUSH.OB,-18.85037125653476
GUT,1.1777175929311985
GV,11.85254651534855
GVA,-2.522233955322329
GVBK.OB,0.5936512256162537
GVHR,32.6429765577471
GVP,30.64907256993912
GVT,-3.7853951535209505
GW,7.481917144719177
GWAY.OB,98.3910080538101
GWBK,4.576575064119361
GWL,-2.0089919461899193
GWOWE.OB,-26.608991946189914
GWRX,-8.751849089047063
GWTR.OB,-17.60899194618991
GWW,0.5785080538100802
GX,-44.46613480333277
GXP,4.06561122841326
GXY,-2.5435713854422635
GY,8.73827949250604
GYMB,-0.10019060503316854
GYRO,-9.135873666620027
GZBX,-12.343455223026078
GZMO,-20.358991946189914
GZTC,15.401317332160605
HA,35.39100805381008
HABC,98.3910080538101
HABK,2.4726407068713137
HADV,0.5979046055342261
HAE,-20.712765531095563
HAF,98.3910080538101
HAFC,-0.022785049638186783
HAI,98.3910080538101
HAIN,2.9795004063228374
HAKI,23.764142382168302
HAL,-63.288381259167025
HAMP,6.698218085158053
HAN,0.592078845005788
HANA,6.817974345944925
HAND,-2.7959355663679566
HANS,4.700531863333898
HAR,4.045110049375506
HARB,3.391008053810095
HARL,98.3910080538101
HAS,-2.656434952967475
HAST,-17.888061713631778
HATH,8.1132302760323
HAUP,-19.1205126835171
HAUS.OB,-34.94232527952326
HAXS,-26.608991946189903
HAZ,-63.60899194618992
HB,3.0047225463014993
HBAN,4.382863783885718
HBBI.OB,98.3910080538101
HBC,-2.094672736677268
HBEK,-8.70576613973831
HBHC,1.8529039645907601
HBIO,2.918171031677282
HBKS.OB,98.3910080538101
HBNC.OB,15.782312401636172
HBOA.OB,98.3910080538101
HBP,12.325434283318279
HBRB.OB,98.3910080538101
HBTN.OB,-1.6089919461899138
HC,-2.1632278923498385
HCA,-2.1538803737975964
HCAR.OB,13.97542363822567
HCBB,-3.024086285812553
HCBC,98.3910080538101
HCBK,4.425163651533046
HCC,98.3910080538101
HCENQ.OB,15.057674720476747
HCFC,98.3910080538101
HCM,4.016008053810088
HCN,-4.155193178222757
HCOIA.OB,-112.72010305730103
HCOM.OB,-26.608991946189914
HCOW,17.882533477538892
HCP,-4.481126715590629
HCR,-0.0906452570292246
HCRI,1.2170950103318232
HCSG,8.779357568373195
HCT,4.697314360116386
HCTL,9.105293768095809
HD,6.918747712700503
HDB,98.3910080538101
HDGC.OB,-11.865402202600169
HDI,3.1046887755924506
HDII,-11.636092217192614
HDL,3.104812767614795
HDNG,-6.530457914776289
HDR,98.3910080538101
HDRN.OB,4.105293768095806
HDRS.OB,18.033865196667236
HDSN,-11.892679889452328
HDTV,45.1052937680958
HDWR,-1.958032085805962
HE,5.516132184892521
HEA,-4.17309451029248
HEAL,-25.608991946189914
HEARZ.OB,2.39100805381009
HEB,8.39100805381009
HEC,0.8300324440539908
HED,1.6648175776196066
HEI,1.3165399687037
HEII,-11.468146875767381
HELE,12.976020140836681
HELP.OB,15.533865196667243
HELX,7.48191714471918
HEMA.OB,98.3910080538101
HEOP.OB,98.3910080538101
HEPH,0.757871959135532
HERBA,4.7904454659057265
HERBB,4.7973765147653475
HERC.OB,98.3910080538101
HET,11.92788997761446
HEXS.OB,-5.2125955497935
HFAX.OB,75.314084976887
HFBA,98.3910080538101
HFBC,-0.10648777256721167
HFDC.OB,5.75942910644166
HFDI.OB,98.3910080538101
HFFB,-3.612634933439448
HFFC,-11.111254389628817
HFGI,98.3910080538101
HFIT.OB,98.3910080538101
HFWA,0.8218546590070614
HGAT,13.946563609365642
HGFN.OB,11.724341387143419
HGGR,-11.295627890890376
HGIC,-2.2787282375252014
HGMCY,13.905600987757857
HGPI,-8.130731076624713
HGR,-1.6089919461899138
HGRD.OB,26.962436625238663
HGSI,-26.193808079048754
HGT,-6.412913514817367
HH,14.964979132786729
HHGP,-0.5563603672425443
HHH,-1.406504240086355
HHS,9.608615437551656
HI,3.2063342533268266
HIB,6.035752292146228
HIBB,12.716750628067516
HIBNY,7.481917144719184
HIC,-40.49788083507881
HICKA,32.14100805381009
HIF,-3.504726543346305
HIFN,-10.69675974162875
HIFS,98.3910080538101
HIG,4.407242336795923
HIHO,98.3910080538101
HII,52.93646259926463
HIL,-15.381447036010274
HIO,-4.311694648892607
HIPC,-0.8985123724776574
HIR,-23.702015202003874
HIRE,3.859758053810091
HIRIE.OB,-101.6089919461899
HIST,-30.86825120544917
HIT,-2.7157005129340077
HITDE.OB,-181.60899194618992
HITK,18.39100805381008
HITS.OB,98.3910080538101
HIW,1.0885032368543996
HIWDF.OB,98.3910080538101
HIX,-3.0918464410926028
HKF,-3.51013263060056
HL,7.9654761389164666
HLD,-41.60899194618992
HLEX,-4.936487567906208
HLFC,0.5305429375310203
HLIT,-1.109823892945332
HLR,4.801264464066497
HLT,6.266465929267956
HLTH,27.569478308767593
HLYW,-5.877711330374667
HM,7.2077133902369885
HMA,-6.7720354244508
HMC,3.912480446448123
HMD,-17.551020931697174
HME,-0.9760805537848416
HMF,-2.7854625344252177
HMG,-22.37822271542068
HMGCQ,98.3910080538101
HMGN,2.0947117575137932
HMII.OB,98.3910080538101
HMLD.OB,98.3910080538101
HMLF.OB,98.3910080538101
HMLK,7.517221646043101
HMN,7.297699853998591
HMNF,-3.86851421862374
HMP,-64.39968962060851
HMSK.OB,-20.253059742800087
HMSL,13.181295029527531
HMSR.OB,-25.293202472505694
HMSY,39.34338900619103
HMT,4.835452498254532
HMX,-8.881719218917192
HNBC,-5.6429622221984035
HNCS,-5.783749227743309
HNFSA.OB,98.3910080538101
HNI,6.1667765890722865
HNNS.OB,98.3910080538101
HNP,-4.306087381874555
HNT,7.022780321946002
HNTN.OB,-68.27565861285659
HNV,22.715332378134402
HNWC.OB,98.3910080538101
HNZ,5.978556691942376
HOC,1.7676314304334557
HOEN,98.3910080538101
HOFF,2.2371618999639327
HOLL,38.90694128598004
HOLX,-19.80059582132448
HOMF,0.5357801717725451
HOMS,2.835452498254534
HOMZ,-14.263312933844224
HON,0.8156088817225647
HOO,98.3910080538101
HOOB.OB,98.3910080538101
HOOK,4.343389006191031
HOOV,13.66878583158787
HORC,13.397648160051784
HORT,2.4450621078641497
HOST,98.3910080538101
HOT,4.086150432369559
HOTJ,29.382345878641658
HOTT,7.916334590923822
HOV,33.02446670042663
HOWT,10.115145984844565
HP,13.999156645781326
HPAC,2.48191714471919
HPC,-2.60899194618991
HPCO.OB,98.3910080538101
HPG,3.2813959121574707
HPIC.OB,98.3910080538101
HPLA,40.68792682131709
HPOL,22.528939088292837
HPOW,13.77562343842547
HPP,-55.455145792343764
HPT,4.729991104657547
HQH,0.539445553810089
HQL,0.34449642590311735
HR,1.248150910952946
HRB,9.263491275286594
HRBT,-2.682051306920521
HRC,-0.8667517302654911
HRCT.OB,-7.164547501745474
HRH,-7.6393220086341636
HRL,4.978280104424152
HRLY,20.743949230280677
HRP,0.8159503170895418
HRS,-5.837113873426882
HRSH,-10.304644120102953
HRT,-13.608991946189908
HRVE,32.601534369599555
HRVEW,34.75464441744644
HRY,5.837816564448383
HRZB,-9.659839403817026
HSAC,18.033865196667236
HSC,1.3064599488538182
HSIC,-10.60170056082669
HSII,7.096242213589692
HSKA,4.391008053810092
HSNS.OB,-8.379825279523242
HSP,12.31257668126107
HSR,-19.095330744004112
HSTD,-1.5011170810334975
HSTM,-21.60899194618991
HSVLY,98.3910080538101
HSY,1.8622045087584
HT,-5.994956858470616
HTB,-0.7867925628394506
HTBK,8.006392669194701
HTC,98.3910080538101
HTCH,9.674384453465546
HTCO,1.753839912217168
HTEC.OB,-14.108991946189908
HTEI,-1.6089919461899138
HTEK,98.3910080538101
HTHEQ.OB,-201.60899194618992
HTHR,-1.0881586128565914
HTI,8.391008053810095
HTL,-7.219553002295523
HTLD,-2.3111885612421292
HTLF.OB,98.3910080538101
HTO,-2.1271266612158097
HTPTF.OB,98.3910080538101
HTR,-1.4927128764224744
HTRN,22.835452498254533
HTTP.OB,98.3910080538101
HTV,0.06076686642603919
HTVN.OB,-60.69990103709901
HU,6.230729308165488
HUBG,5.833756145413151
HUBb,5.879095187914918
HUDS.OB,98.3910080538101
HUF,12.453508053810092
HUG,11.413359851672086
HUM,-8.30958566968441
HUMC,15.630563844397075
HUMP,-4.659839403817028
HUMT.OB,72.93646259926463
HUN,12.67672233952438
HURC,-8.427173764371727
HURY.OB,-220.52791086510882
HVGO.OB,98.3910080538101
HVT,5.943878144444527
HWD,10.29576995857199
HWEN,98.3910080538101
HWG,0.9997037059840054
HWK,17.835452498254533
HWKN,7.379772098753914
HWL,3.10254651534855
HWP,-8.230218820581342
HWS,98.3910080538101
HX,1.2942338602617085
HXBM.OB,-29.942325279523256
HXL,16.957783298109756
HYB,-9.563537400735367
HYBD,-0.11645463275708046
HYBN.OB,-7.126233325500264
HYBR,-13.373697828542843
HYC,13.057674720476747
HYDI.OB,98.3910080538101
HYDL,-12.386076461221124
HYF,-9.288172833561916
HYGS,22.48739359597876
HYI,-1.4377590694775888
HYP,-7.991970669594164
HYPD.OB,7.319579482381522
HYPR,-16.363090306845645
HYSL,3.1241399772743246
HYSQ,-7.17894013271842
HZO,-5.720397781733675
HZPRE.OB,-401.60899194619
IAAC,-54.83479839780281
IAAI,-1.9535818841637298
IABI.OB,1.2481509109529456
IACG.OB,98.3910080538101
IAGX.OB,22.200531863333893
IAH,-3.0431510074676114
IAIA,0.197763749018259
IAIC.OB,62.027371690173716
IAIS,98.3910080538101
IAL,7.861179100952347
IARC,-5.956818033146427
IART,-3.7350359856735835
IASCA.OB,-33.187939314610965
IASIA,-23.189539058651924
IATV,11.759992011029336
IAWK,36.85254651534855
IBA,9.955633904150218
IBAS,2.9711607255658157
IBC,-3.2632516649657557
IBCA,98.3910080538101
IBCP,1.2687058955367074
IBHVF,-107.49134488736635
IBI,2.4959878653847802
IBIS,32.08300536383027
IBIZ.OB,-65.24535558255356
IBKC,-0.8153411525391242
IBLB.OB,98.3910080538101
IBM,3.4836006464026763
IBN,3.654165948546928
IBNK,2.354713879980104
IBOC,10.372028219883626
IBPI,30.625440288242316
IBSS,10.891008053810097
IBUY,-33.42717376437172
IC,-2.1106641869925786
ICA,25.031934694736723
ICAB,4.406045647795054
ICAP.OB,98.3910080538101
ICAS.OB,98.3910080538101
ICB,-2.844322397085524
ICBC,-5.826918132481642
ICBGE.OB,3.391008053810091
ICBX,-0.21039054758851522
ICCA,11.61970760537959
ICCC,12.63758339627584
ICCI,15.609551100167701
ICGE,7.4819171447191675
ICH,-17.14684055176761
ICI,-5.316085767700205
ICII,20.1301384885927
ICLN.OB,-89.1089919461899
ICLR,10.333309295004312
ICM,98.3910080538101
ICN,9.883545367242927
ICOC,-3.303907200427204
ICOS,-6.683852670423896
ICPT,19.14895426407904
ICS,-5.510429317853161
ICST,15.83235378200841
ICTG,12.200787742149691
ICTS,11.78132144412347
ICUI,1.795502435832559
ICY,-6.2818891424515995
IDA,6.44519524592832
IDBE,9.786356891019384
IDCC,1.4837915589647148
IDCO,3.4829458190151827
IDCP.OB,-18.275658612856596
IDG,-4.275658612856582
IDH,98.3910080538101
IDN,9.935812891633072
IDND.OB,9.695355879897035
IDNW.OB,-51.60899194618991
IDNX,40.269006683008165
IDPH,-2.7986045967049193
IDR,6.333865196667232
IDS,-9.942325279523255
IDSA,-4.479805343319103
IDSY,33.99063033898477
IDT,29.673059335861367
IDTI,-12.364915225618269
IDTK.OB,98.3910080538101
IDVB.OB,98.3910080538101
IDWK.OB,98.3910080538101
IDXC,-0.37916873327676903
IDXX,-2.626178898136596
IECE,-26.60899194618991
IECS.OB,25.05767472047674
IEE,20.851945553810083
IEHC.OB,98.3910080538101
IEIB,7.766008053810089
IENT.OB,42.39100805381008
IEQCE.OB,98.3910080538101
IEU,-2.971717397091717
IEX,10.41999356105646
IFC,1.3321845243983215
IFCCE.OB,40.05767472047674
IFCI,-25.608991946189914
IFCJ,-0.030044577768857314
IFCN,98.3910080538101
IFCO,-9.563537400735363
