BMTC,-2.307196749198899
BMTI,19.227537686595024
BMY,4.077324874549423
BN,-1.0787424623689743
BN.V,6.7875579039313845
BNA,-4.953759850044591
BNCC,-2.936810978088188
BNCN,7.162639443396493
BNE,0.9636348591802395
BNET.PK,-4.154471081575865
BNG,3.640185806847391
BNHN,10.98587014021831
BNHNA,8.551944440304887
BNI,-3.0496366948131364
BNJ,0.8301485410310151
BNK,-1.7006701010252332
BNL,-8.619730413324762
BNP,-1.545775429401946
BNS,-1.099346857973384
BNSIA.OB,20.676446792820276
BNSO,18.615514893178702
BNT,7.008796841984477
BNT.V,-1.545775429401946
BNTNF.OB,-27.47170135532787
BNVI.OB,17.917311818920204
BNY,0.8564592074695611
BOB.V,-14.879108762735294
BOBE,0.3829212392128894
BOBJ,0.48210796730275424
BOBS.OB,19.813447871568936
BOCH,0.8729068057940585
BOCX.OB,1.2320023483758344
BOE,0.7530751453106971
BOFI,-1.545775429401946
BOFL,-1.545775429401946
BOH,2.99546646123754
BOJF.OB,1.6204514835268031
BOKF,1.127924097698816
BOL,6.886802365450148
BONT,-7.7506816343081475
BOO,-3.131399108048866
BOOM,-2.435455144704437
BOOT,-0.3400482251818996
BORD,3.2636087348209295
BORL,0.8439304529510093
BOSC,-0.37390042940193613
BOSEO.OB,-1.545775429401946
BOT,-4.826953220383658
BOW,0.8986690150425019
BP,-2.7678320612946545
BPA,3.147365364821877
BPA.V,2.3003784167519035
BPFH,2.1408605152985114
BPG,-20.776544660171172
BPHX,14.69626278715857
BPK,0.39425984396667146
BPL,-1.35214375986667
BPM.V,-4.349513747158958
BPN,-2.828923419136765
BPO,-3.0967543259185986
BPOM,98.45422457059806
BPOP,-0.4315693012682451
BPOPM,2.6108024559895036
BPOPN,1.338839955213439
BPOPO,-1.1457754294019402
BPP,-1.3178984829530331
BPS,0.8064907782859496
BPT,-0.3636502020701574
BPUR,-86.96244209606861
BQE.V,20.454224570598058
BQH,3.159470649559642
BQI,-6.1274487361748635
BQY,3.7674236757434643
BRAI.OB,-4.444326154039629
BRC,-3.3429857298311347
BRCD,-9.09754156825699
BRCH.OB,-0.12472279782300075
BRCI.OB,-4.994051291470915
BRCM,-1.6386259400797583
BRCO.OB,-1.545775429401946
BRD.V,14.615840732214219
BRE,-0.6229824426286541
BRF,-0.9909904085975072
BRG,-0.02597417264320525
BRK-A,1.2635708748075278
BRKL,-3.216238603281981
BRKR,-4.608358651772125
BRKS,3.4542245705980585
BRL,-2.842662899473785
BRLC,-1.0833476837371954
BRLI,-10.749866136382828
BRM,-0.5799029245725925
BRN,3.5481702908485713
BRNC,-15.100167517825438
BRO,-4.2753039653820935
BRP,10.673325694193558
BRR,3.53897033330993
BRR.V,8.45422457059805
BRS,-1.296398870798445
BRT,-11.889355899564706
BRVO.OB,1.68003102221096
BRW,1.6127842673763229
BRX.V,-18.21244209606861
BRXVF.OB,-4.670775429401934
BRY,-7.511592907634768
BSC,5.389966062181782
BSD,-3.418434605431897
BSE,-2.6386716042653346
BSEG.PK,7.545133661507142
BSET,-10.786901500393387
BSG,6.587454624819594
BSI,-1.2009478431950444
BSKO.PK,1.120891237264723
BSLM.OB,-1.545775429401946
BSM,0.351757777429167
BSMD,-2.893080818623501
BSML,-8.849146215918793
BSP,-0.5917424718997824
BSQR,7.2261543951594565
BSRR,-4.988174884071345
BSTC.PK,-19.966828060980898
BSTE,-1.1158880189618212
BSX,6.719649483287227
BSY,-3.2448045556155276
BSY.V,-1.545775429401946
BT,2.5116632081001407
BTA,-1.545775429401946
BTC,-0.8464747301012366
BTC.V,-15.831489715116245
BTE,-7.031007496912489
BTF,2.8409747944118426
BTFG,6.7614346019460205
BTH,-20.148185067956163
BTI,-2.1281968907503495
BTJ,3.6111752432438036
BTM,7.343113459486944
BTN,12.82095424923699
BTO,0.44229614117460536
BTP.V,-1.545775429401946
BTRX,0.4436144910224621
BTT.V,-2.9743468579733756
BTU,-17.828873672411117
BTUI,1.9236123257000934
BTW.V,23.454224570598054
BTYH.OB,-16.930390814017322
BUCA,4.691230807604288
BUCY,15.958088558233285
BUD,1.64528148116716
BUF,5.047631164004653
BUH,4.855841821271904
BUK.V,-4.004791822844571
BULK,0.5026417028140748
BULKU,11.267963011813384
BULKW,35.954224570598065
BUSE,-3.1075975552153925
BVE.V,-1.545775429401946
BVF,10.599782226552687
BVFL.OB,-7.018979534305029
BVG.V,17.538194036246907
BVN,-2.3298096418039504
BVSN.PK,1.0183271347006206
BVTI.OB,1.6121193074401505
BVX,16.315305055713818
BW,-4.6846560927125624
BWA,0.3518863801541445
BWC,2.75773532937496
BWEB,-18.937079777228035
BWEL.PK,-1.545775429401946
BWINB,-2.4071693213361764
BWL-A,3.817000595834645
BWLD,-2.4480310684996844
BWLRF.OB,-9.23808312170963
BWN,-0.3505563058959774
BWN.V,-50.182139065765575
BWNG,0.3748391672689821
BWP,1.3419598074572385
BWS,3.5233489945611907
BWTR,-5.829379565295595
BXA,-0.9316505573446406
BXC,-1.64192927555579
BXG,-5.209064595419098
BXL,5.469646403074621
BXP,-5.988034993220322
BXPH.PK,-132.3150061986327
BXS,2.4437846004265413
BXU,-0.9493539582289788
BXXX,0.36726804885892916
BYBI,-11.260061143687656
BYBUF.OB,2.577935910804232
BYCX.OB,-100.44687433050086
BYD,5.7594552040123155
BYI,-6.738494915483311
BYLK.OB,-0.9246574169795768
BYM,-2.566878220416244
BYWD.OB,-21.545775429401935
BZ,2.3757931980490343
BZA,-1.2724020012991535
BZC,-15.630282471655468
BZH,0.9430567339675386
BZO.V,-42.8501232554889
C,9.800723672931985
C.V,5.7936741118824635
CA,3.531487263754781
CAA.V,10.410746309728486
CAAS,15.587931536170515
CAB,-2.6647145093853672
CABK.OB,-2.2015131343199763
CAC,3.8098186729397696
CACB,1.515777906079855
CACC,2.354614609601946
CACH,1.029501908157478
CACS,3.33227335108585
CADA,2.0542245705980484
CADX,-5.928892312518822
CAE,1.667835156609388
CAF,24.74454715124321
CAFE.PK,2.3251923125335416
CAFI,-2.565383272539207
CAG,3.0468171631906413
CAH,-3.190971766511969
CAI,-6.873209057720526
CAJ,5.982056342996012
CAKE,-8.903499006637713
CAL,0.7814972978707834
CALC,1.2980474144208953
CALD,-9.006092889719403
CALL,-3.776258700777413
CALM,5.680331796705281
CALP,0.20247631884979628
CALVF.OB,-26.545775429401953
CALW.OB,1.189786880628445
CAM,-5.787057239015518
CAMD,-6.34029597734715
CAMH.OB,-16.038529052590366
CAMP,13.146167698560133
CAMT,-35.583334114847965
CAN.V,0.04152615789964273
CANI,3.558936612482867
CAO,1.8361487688487734
CAO.V,-13.23408711771363
CAPA,3.8596299760034594
CAPE,-11.095324978951501
CAPS.OB,6.7875579039313765
CAPX,-0.6385173648858063
CAQ,-2.382595513083955
CAR,0.02176721697887407
CARN,-43.44718388010619
CARSO.PK,-4.045775429401946
CART,-8.234553759971325
CAS,-7.439685056121004
CASB,-1.8383441830590592
CASH,7.883754771940343
CASM,-3.045775429401936
CASS,-5.249479133105659
CASY,-9.783567361461385
CAT,-1.3175021536804383
CAT.V,-4.285501456799209
CATC.OB,-0.6685824469458056
CATS,4.26817805897014
CATT,1.5722646596849263
CATY,-1.14009591621736
CAU,-8.688632572259095
CAV,21.531147647521127
CAW,-2.845602119176646
CAX,5.732967333211777
CB,1.4026275190009936
CBA,0.3201137834260442
CBA.V,18.172534429752986
CBAG.OB,-1.545775429401946
CBAI.OB,-23.767997651624174
CBAK,-9.827984018359
CBAS.OB,-2.866530146383083
CBAY.OB,98.45422457059806
CBB,-1.3269570486579487
CBBO,6.431540260579149
CBC,2.1338782502517395
CBCF,-1.2061527878925125
CBD,9.106843827255942
CBE,-2.3419713820725185
CBEY,-9.228024530415341
CBF,-3.96461693162982
CBG,-0.3710766342212214
CBG.V,30.807165747068645
CBH,0.6090303545504359
CBHI,-0.2772764864843879
CBI,-7.0322421448372054
CBK,-1.492184861341916
CBKM.OB,-6.237133454093306
CBKN,-1.372665215899363
CBL,-0.899870008410017
CBLI,-0.7521246357511515
CBLRF.OB,-23.767997651624174
CBM,1.09506964102058
CBMC.OB,-1.545775429401946
CBMX,-25.59640834079434
CBNC.OB,-0.23343947139669655
CBNH.OB,-0.32377950272169853
CBNK,0.3072597143680279
CBON,-0.6183160057517268
CBOU,-6.117873905369128
CBP.V,15.845528918424142
CBR,-0.9558049279270191
CBR.V,-28.468852352478873
CBRE.OB,12.432719194253972
CBRL,3.3246445884711546
CBRX,10.022852021578444
CBS,3.040497822682723
CBSAN,-5.808723636573262
CBSH,-1.5870892075469638
CBSS,2.41063697629797
CBST,-13.859414302952471
CBT,3.3888125898773716
CBTC.OB,-1.1648230484495596
CBTE,-27.24671000884119
CBU,-5.284905864184552
CBU.V,-6.673980557607065
CBUK,5.6965644034671294
CBZ,1.6106090756195715
CC,-32.999937705482026
CCA,-1.2666407469176406
CCBEF.OB,-16.251657782343127
CCBG,2.5335446839124955
CCBL,9.944350243847616
CCC,5.22841811898515
CCD.V,5.120891237264709
CCE,-2.035491394142386
CCE.V,3.33227335108585
CCEL.OB,-13.387880692559841
CCF,7.906764940822561
CCFH,4.385597119617649
CCGY.OB,10.454224570598047
CCH,5.120891237264722
CCI,-7.397168618256438
CCIKO.OB,-2.11537315101106
CCJ,1.2725187609565227
CCK,-1.2589685460367344
CCL,2.4501470986306617
CCMI.PK,-1.545775429401946
CCMP,5.437135590044128
CCN.V,0.4950408971286683
CCO,6.408362872282034
CCOI,0.42709756689890827
CCOW,0.1993164995478896
CCPCN,-2.656886540513054
CCPCO,-2.422968411858085
CCPCP,-2.7222460176372496
CCRN,8.215911096720873
CCRT,4.608457175471208
CCT,-2.3942135319858213
CCU,-1.067441158158272
CCUR,-6.518151120009673
CCW,-0.9648304255289847
CCZ,-6.484047034340218
CD.V,-14.045775429401939
CDB.V,28.45422457059805
CDCO.OB,-54.088148310757866
CDCOR.OB,-1.545775429401946
CDCY,-0.3299699582773248
CDE,-10.030623914250429
CDG.V,-1.545775429401946
CDGT.OB,-16.299873790057678
CDI,-1.264650931409977
CDIC,20.358986475359966
CDL,4.076714530437417
CDMS,26.791652908026396
CDNS,-2.9416436594410302
CDR,-15.436410250269331
CDS,0.29245986471571095
CDSS.OB,-1.545775429401946
CDTP.OB,11.689518688245105
CDWC,-0.5218846444190123
CDY,-19.913122368177458
CDY.V,-17.67480768746646
CDZI,9.12960583421461
CE,13.60105610073715
CEA,12.8252071233988
CEC,-0.6265207710168591
CEC.V,-3.871356824750785
CECE,-1.322809989045186
CECO,-3.159980433437452
CEDA.OB,43.692319808693284
CEDC,0.7437868601603427
CEE,-1.8617605595134732
CEF,-6.256696200279885
CEG,-1.734536863988842
CEGE,-13.640170709637925
CEI,-8.786281758515868
CEI.V,-13.905325991199696
CEIS.PK,-0.8256108203484449
CEIW.OB,98.45422457059806
CELG,0.6443862253868563
CELL,-4.891500336465151
CEM,-2.3765127087373568
CEMI.OB,2.0686824019233456
CEN,10.641501196759599
CENT,-7.679604425684472
CENX,0.3131271461859563
CEO,5.967698099077395
CEP,7.83045054156705
CEPH,-8.064735804348691
CERN,-5.721599605226118
CERP.OB,-31.275505159131672
CERS,-29.02017815977736
CESI,23.091905730018336
CET,2.694374664406681
CETH.OB,98.45422457059806
CETV,-6.745775429401947
CEV,-3.0144002625127526
CEVA,-4.482406032184024
CEW,0.14263592900172933
CEXI.OB,40.761916878290364
CF,10.544708189942833
CFBXM.PK,-1.545775429401946
CFBXN.PK,-0.8006773901862545
CFC,4.296391826192881
CFCP,15.946761884030888
CFD,-0.9341546342949071
CFFC,-8.201065531791018
CFFI,-3.96086976902459
CFFN,1.6817102551373613
CFHI,-2.154047935484658
CFK,-5.91953288467033
CFNA.OB,10.218930452950993
CFNL,1.8688587169395143
CFO-CL,98.45422457059806
CFOK.OB,-1.545775429401946
CFPC.OB,-0.43466431829083385
CFR,1.1951776340161857
CFS,-0.274588988723988
CFTN.PK,-25.35529923892576
CFV.V,-20.856120256988156
CFW,9.768093183736742
CFX,-2.662677886587354
CG,2.4869810600912547
CGA,2.9383132880522482
CGC,-1.6229359232291047
CGCP.PK,-4.8791087627352825
CGDE.OB,-8.10315247858228
CGDF.OB,-0.8608439225526301
CGE.V,-15.831489715116245
CGEN,-14.673188556815086
CGGM.PK,-0.9240137713708527
CGI,-3.1928342529313523
CGK.V,14.81786093423442
CGL-A,3.9756969632360932
CGLD.OB,18.454224570598058
CGMX.PK,1.7509278673013537
CGNX,-1.671720013784822
CGO,0.9836363353039348
CGP.V,-6.04015745187386
CGPI,3.035470096725474
CGR,3.896401441346358
CGR.V,-4.688632572259086
CGREF.OB,-24.20202542940195
CGT,0.5239413461971771
CGT.V,26.040431467149773
CGX,0.062485955395756576
CH,-4.737264791104068
CHA,15.127018688245114
CHAP,-6.221628151335536
CHB,-3.6825275661540937
CHBD.OB,-4.638558934556588
CHBH.OB,-1.545775429401946
CHC,-1.0800092440270141
CHCG.OB,-15.996642481425068
CHCI,13.410746309728495
CHCO,3.467675292045834
CHD,0.4237439140915976
CHDN,6.456096353471244
CHDT.OB,-1.545775429401946
CHDX,-0.11417415686748364
CHE,-2.681524482944406
CHF,-2.8864694357110934
CHFC,0.10587622224969735
CHFN,-1.4875456157373474
CHG,-1.867745126371646
CHH,-8.695419134865123
CHI,0.028253099865131054
CHI.V,6.246432362805853
CHIC,-0.17992177086535496
CHID.OB,-26.545775429401942
CHINA,5.0858035179664824
CHK,-18.8951730197634
CHKE,2.089740767288791
CHKP,-2.777527254219462
CHKT.OB,-34.87910876273529
CHL,4.192308790866441
CHLN.OB,8.914475616623157
CHMG.OB,-5.289925195392595
CHMP,8.839288747960955
CHN,5.1247921539801515
CHN.V,1.5311476475211336
CHNG.OB,-2.498156381782906
CHNR,-21.240968864337486
CHP,16.386714022074848
CHR,1.026085387542077
CHRD,4.798635446730983
CHRK,20.04231390062287
CHRS,0.15415066076803693
CHRT,-7.174517944372013
CHRW,-7.855386581272813
CHRZ,-3.7581648099329317
CHS,-15.17554826652133
CHS.V,-1.545775429401946
CHSCP,-2.306231703166202
CHT,2.255542360765312
CHTP,-11.493419408459546
CHTR,6.950956596741853
CHTT,2.248154283058115
CHU,23.907548949375762
CHU.V,-25.355299238925767
CHUX,-0.8878806925598379
CHWG.OB,-51.54577542940193
CHX.V,-4.486951899990184
CHY,-0.27776390202441054
CHYS.OB,-40.15042659219265
CHZ,1.6148632151076745
CI,3.151343974717529
CIA,-1.545775429401946
CIB,2.5660138413979183
CICI.OB,-11.545775429401942
CIEN,8.703232149089574
CIF,-0.9792031914416053
CIG,5.113975607942454
CIGHL.PK,-0.4152512772950475
CIGHM.PK,-0.1944240780506047
CIGHO.PK,-0.1859427934186742
CII,0.7080217288538151
CIK,-1.774085931685046
CIL,-1.3073964067559296
CIMK.OB,-1.545775429401946
CINF,0.7936639879452229
CIPH,-17.276112508053636
CIR,-0.29543566316111713
CIRFP.PK,-1.5235581443541832
CIRT.OB,-1.545775429401946
CIT,5.590677860897505
CITP,10.131612002562425
CITZ,0.22896859790180676
CIX,12.293510284883762
CIZN,-0.516692655352727
CJBK,-3.3530043450645795
CJR,-1.128645284796833
CKCRQ.PK,-68.21244209606863
CKD.V,-1.545775429401946
CKEC,2.4267601272434796
CKFR,-1.969082202310317
CKG.V,-14.094795037245095
CKH,3.1849084519779183
CKK.V,-3.2899614759135756
CKNN,6.959025667991744
CKP,4.493828530994088
CKR,-1.2740362989671787
CKRH.OB,10.454224570598052
CKSW,-12.356586240212753
CKX,-0.9442716700034492
CKXE,-4.95583510544628
CKYS.PK,-51.54577542940193
CL,-1.7297116648403343
CLAY,20.207297793473522
CLB,-11.496392713352567
CLBH,-0.5939987796557507
CLBK,-2.336497622338172
CLC,1.1161589095510434
CLCT,1.1407917347771677
CLD,-1.1890572367741226
CLD.V,6.7875579039313845
CLDA,-7.464778544666739
CLDB.OB,2.5638136116939445
CLDN,-13.605476921939259
CLE,-2.2096257613271084
CLEC,7.584192347182367
CLF,-0.16262101156545827
CLFC,7.7992391721833645
CLG,10.86557208832854
CLHB,10.125366896563762
CLI,-8.957540135284301
CLK,-0.042468153394729924
CLKTF.OB,0.9542245705980563
CLM,-1.545775429401946
CLM.V,6.3133031613839625
CLMS,-2.626655041776164
CLMT,6.071607187980665
CLN,-20.493143850454572
CLN.V,-4.638558934556593
CLP,-5.02273788673982
CLP.V,0.1208912372647225
CLRC.OB,-249.3718623859237
CLRK,8.946027849286587
CLRO.OB,0.7583720360358339
CLRT,21.71003852408642
CLS,-20.111716530554318
CLSC.OB,-25.48943740123294
CLST.PK,-14.879108762735276
CLUB,-2.2132511575572824
CLWT,11.41718753356101
CLX,-0.9378253124884498
CLYW.PK,-34.87910876273529
CLZR,-8.336397903128717
CM,5.109818353965
CMA,-0.3528647272887849
CMC,-12.127170778239158
CMCO,-12.107145553093662
CMCSA,2.5175366424147296
CMCSK,1.6538425266630095
CMD,-1.545775429401946
CMD.V,25.95422457059806
CME,-5.792955419593212
CME.V,-12.974346857973384
CMED,5.805535985448449
CMFB,-5.925337473197577
CMG,-2.405424552208967
CMGI,-0.7995067726855274
CMHS.OB,-1.545775429401946
CMI,-1.9265505182494571
CMK,-1.189903543280957
CMKG,-29.670775429401928
CML.V,-20.593394477021
CMLS,0.7641379488463718
CMM.V,-1.545775429401946
CMMD.OB,0.2086105355103441
CMN,10.683996034464641
CMNN.OB,1.4171875335610196
CMO,-2.3891489233778316
CMOS,26.338839955213437
CMP,-5.506485188590804
CMPD.OB,-29.131982325953675
CMPP,2.7707713331879797
CMRG,-4.917422938980486
CMRO,-10.828971669119936
CMS,1.687757504729786
CMT,-12.219350558935618
CMTL,5.44135354354264
CMTY,0.7597000749208226
CMU,-3.246455701510799
CMV.V,-32.79577542940194
CMVT,6.459909080309082
CMX,15.719151903814652
CMYS.PK,-157.95603183965835
CMZ,-16.677354376770378
CN,26.163492134125715
CNA,2.5960896499631376
CNB,4.04863016500364
CNBC,-2.1778866809822217
CNBF.OB,2.189856754506092
CNC,-7.365881249507765
CNCA.OB,11.04082965142946
CNCAU.OB,24.834592668757566
CNCAW.OB,24.843113459486947
CNE,-6.441383780733837
CNET,-1.6557864305020535
CNH,-3.633687517314035
CNI,-10.09794833202802
CNIG.OB,1.7183195260876722
CNL,-1.0701511725648432
CNLG,-48.66116004478656
CNLTL.PK,8.454224570598054
CNMD,4.250072321463105
CNN,0.26343509691384887
CNO,-1.4456753293018478
CNP,0.3842607587765629
CNPZP.PK,1.8752772021769941
CNQ,-4.157084841387669
CNQR,1.0103342962838298
CNR,16.972743089116573
CNRD.PK,14.027995062401322
CNS,7.5903958426916605
CNS.V,9.565335681709165
CNSC.OB,-31.54577542940195
CNSL,10.176712608875564
CNST,-1.545775429401946
CNTF,27.303946277462614
CNTN.OB,96.53114764752114
CNTY,6.6979521691643615
CNU,7.414798047300564
CNU.V,10.218930452951005
CNVR,-3.2886948193801615
CNW,-7.5176192077852395
CNX,-16.142725320469474
CNXT,-5.957540135284291
CNY,-4.241539229145206
COA,-1.0003208839473958
COBH,1.3059355972140239
COBR,-7.194310994255493
COBZ,-7.489514086389253
COCBF.OB,-9.238083121709645
COCO,3.0030140056677603
CODI,1.0781312761374087
COE,-0.34221708298645437
COF,-2.613205786079904
COFS.OB,-1.8282613051081646
COG,-5.189633632204915
COGC.OB,9.882795999169478
COGN,-0.17978390797001395
COGO,10.493806758613452
COGT,-5.088009761827019
COH,-0.7776190048209443
COHR,-2.591071596649327
COHT,-5.870099753726274
COHU,1.2320023483758256
COKE,8.172184529680335
COL,3.1311087545133662
COL.V,-8.21244209606862
COLB,3.408666484037676
COLM,-7.272884944662264
COLY,-17.54164746242569
COMS,-0.5725394196695851
CONN,4.64244975323665
CONR,-4.5780129014734525
COO,-23.1862248676042
COO.V,1.311367427740898
COOL,-9.816452121131258
COOP,-2.719615563555109
COP,4.819756189778037
COPY.OB,31.44391529224753
COR,-19.945775429401948
CORE,0.995330699148133
CORI,5.88128027351582
CORS,2.095316898296363
CORT,27.72251725352488
COSI,7.491552664900608
COSN.PK,-1.8469802486790612
COST,-0.27851611410027266
COT,5.092938756482058
COV.V,-18.21244209606861
COWN,18.97431913324581
COY,1.9189796482563477
CP,-5.753508560561913
CPA,7.453365464068853
CPAK,16.48701145584395
CPB,0.7427306132825502
CPBK,-3.1006831067586043
CPC,-1.6568865405130546
CPCF.OB,18.45422457059805
CPD,12.168510284883768
CPE,-8.066068177239618
CPF,3.1239872124969064
CPHD,-12.486951899990178
CPHI.OB,24.44541399791083
CPII,6.587557903931393
CPK,0.28130450534519513
CPKI,3.948070262582448
CPKNP.PK,-2.5809721167725423
CPL,2.0657423841656404
CPLA,-5.463301202597819
CPN.V,-1.545775429401946
CPNE.OB,-9.184664318290842
CPNO,-0.7907418723549612
CPO,-6.612364890895867
CPP.V,5.120891237264726
CPQ,-16.446549058732575
CPQ.V,7.545133661507142
CPRT,-0.8791087627352815
CPRX,-20.593394477020993
CPS,4.828018374559468
CPSI,-7.429858983388413
CPSS,-5.539631036160776
CPST,-11.301872990377564
CPT,-9.548483621683612
CPTC.OB,-14.947837285072064
CPTS,-6.806461197368133
CPV,-0.896223929247288
CPWB.OB,-34.87910876273529
CPWM,-6.011794846877665
CPWPO.PK,-0.7414858851660209
CPWR,-3.1063996791018353
CPX,-4.281624486005728
CPY,9.40281566545717
CPY.V,-14.402918286544816
CQ.V,25.12089123726472
CQB,6.719722378988788
CQR.V,29.22345533982883
CQRL.PK,-1.545775429401946
CQV.V,-28.81850270212923
CR,-3.9475221542927827
CRA,-3.1898068804384034
CRAI,1.2786520515140787
CRAY,1.9895781059515887
CRC,1.8302431969077069
CRC.V,-0.1373247251765925
CRCUF.OB,-18.46885235247887
